6.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00
1.380000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00
1.440000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,3.993515930800070206e-07
1.460000000000000000e+02,6.695024613259889747e+02
1.470000000000000000e+02,6.695024613259889747e+02
1.480000000000000000e+02,6.695024613259889747e+02
1.490000000000000000e+02,6.695024613259889747e+02
1.500000000000000000e+02,6.695024613259889747e+02
1.510000000000000000e+02,6.695024613259889747e+02
1.520000000000000000e+02,6.695024613259889747e+02
1.530000000000000000e+02,6.695024613259889747e+02
1.540000000000000000e+02,6.695024613259889747e+02
1.550000000000000000e+02,6.695024613259889747e+02
1.560000000000000000e+02,6.695024613259889747e+02
1.570000000000000000e+02,6.695024613259889747e+02
1.580000000000000000e+02,6.695024613259889747e+02
1.590000000000000000e+02,6.695024613259889747e+02
1.600000000000000000e+02,6.695024613259889747e+02
1.610000000000000000e+02,4.252137598609806446e-02
1.620000000000000000e+02,-2.170736479456536472e-09
1.630000000000000000e+02,-2.170736479456536472e-09
1.640000000000000000e+02,-2.170736479456536472e-09
1.650000000000000000e+02,-2.170736479456536472e-09
1.660000000000000000e+02,-2.170736479456536472e-09
1.670000000000000000e+02,-2.170736479456536472e-09
1.680000000000000000e+02,7.723622826347309456e-03
1.690000000000000000e+02,3.185772362286218140e+01
1.700000000000000000e+02,3.185947367718335954e+01
1.710000000000000000e+02,3.185947367718335954e+01
1.720000000000000000e+02,3.185947367718335954e+01
1.730000000000000000e+02,3.185947367718335954e+01
1.740000000000000000e+02,3.185947367718335954e+01
1.750000000000000000e+02,3.185947367718335954e+01
1.760000000000000000e+02,3.185947367718335954e+01
1.770000000000000000e+02,3.212134565540861786e+01
1.780000000000000000e+02,7.017923554325035411e+02
1.790000000000000000e+02,7.017923554325035411e+02
1.800000000000000000e+02,7.017923554325035411e+02
1.810000000000000000e+02,7.017923554325035411e+02
1.820000000000000000e+02,7.017923554325035411e+02
1.830000000000000000e+02,7.017923554325035411e+02
1.840000000000000000e+02,7.017923554325035411e+02
1.850000000000000000e+02,7.017923554325035411e+02
1.860000000000000000e+02,7.017923554325035411e+02
1.870000000000000000e+02,7.017923554325035411e+02
1.880000000000000000e+02,7.017923554325035411e+02
1.890000000000000000e+02,7.017923554325035411e+02
1.900000000000000000e+02,7.017923554325035411e+02
1.910000000000000000e+02,7.017923554325035411e+02
1.920000000000000000e+02,7.017923554325035411e+02
1.930000000000000000e+02,2.743256183352968947e-01
1.940000000000000000e+02,-3.524291969370096922e-11
1.950000000000000000e+02,-3.524291969370096922e-11
1.960000000000000000e+02,-3.524291969370096922e-11
1.970000000000000000e+02,-3.524291969370096922e-11
1.980000000000000000e+02,-3.524291969370096922e-11
1.990000000000000000e+02,-3.524291969370096922e-11
2.000000000000000000e+02,2.271285508345499693e-02
2.010000000000000000e+02,6.308583346010686910e+01
2.020000000000000000e+02,6.320945867090745196e+01
2.030000000000000000e+02,6.320945867090745196e+01
2.040000000000000000e+02,6.320945867090745196e+01
2.050000000000000000e+02,6.320945867090745196e+01
2.060000000000000000e+02,6.320945867090745196e+01
2.070000000000000000e+02,6.320945867090745196e+01
2.080000000000000000e+02,6.320945867090745196e+01
2.090000000000000000e+02,7.314487143449446194e+01
2.100000000000000000e+02,7.712427443368521836e+02
2.110000000000000000e+02,7.804377048749777259e+02
2.120000000000000000e+02,8.072345948965578373e+02
2.130000000000000000e+02,8.159652033230752295e+02
2.140000000000000000e+02,8.414400847488411728e+02
2.150000000000000000e+02,8.414400847488411728e+02
2.160000000000000000e+02,8.414400847488411728e+02
2.170000000000000000e+02,8.414400847488411728e+02
2.180000000000000000e+02,8.414400847488411728e+02
2.190000000000000000e+02,8.414400847488411728e+02
2.200000000000000000e+02,8.414400847488411728e+02
2.210000000000000000e+02,8.414400847488411728e+02
2.220000000000000000e+02,8.414400847488411728e+02
2.230000000000000000e+02,8.414400847488411728e+02
2.240000000000000000e+02,8.414400847488411728e+02
2.250000000000000000e+02,5.344146187599108089e-02
2.260000000000000000e+02,-2.654360287124291062e-09
2.270000000000000000e+02,-2.654360287124291062e-09
2.280000000000000000e+02,-2.654360287124291062e-09
2.290000000000000000e+02,-2.654360287124291062e-09
2.300000000000000000e+02,-2.654360287124291062e-09
2.310000000000000000e+02,-2.654360287124291062e-09
2.320000000000000000e+02,1.592169821051356848e-01
2.330000000000000000e+02,6.480454239836763008e+01
2.340000000000000000e+02,6.490344245586629768e+01
2.350000000000000000e+02,6.490344245586629768e+01
2.360000000000000000e+02,6.490344245586629768e+01
2.370000000000000000e+02,6.490344245586629768e+01
2.380000000000000000e+02,6.490344245586629768e+01
2.390000000000000000e+02,6.490344245586629768e+01
2.400000000000000000e+02,6.490344245586629768e+01
2.410000000000000000e+02,7.231044050025002434e+01
2.420000000000000000e+02,7.707791912773609511e+02
2.430000000000000000e+02,7.777776769891233926e+02
2.440000000000000000e+02,8.052021576430638561e+02
2.450000000000000000e+02,8.118487296219200289e+02
2.460000000000000000e+02,8.379047661430022345e+02
2.470000000000000000e+02,8.379047661430022345e+02
2.480000000000000000e+02,8.379047661430022345e+02
2.490000000000000000e+02,8.379047661430022345e+02
2.500000000000000000e+02,8.379047661430022345e+02
2.510000000000000000e+02,8.379047661430022345e+02
2.520000000000000000e+02,8.379047661430022345e+02
2.530000000000000000e+02,8.379047661430022345e+02
2.540000000000000000e+02,8.379047661430022345e+02
2.550000000000000000e+02,8.379047661430022345e+02
2.560000000000000000e+02,8.379047661430022345e+02
2.570000000000000000e+02,5.321692702136715525e-02
2.580000000000000000e+02,-2.737124304985627532e-09
2.590000000000000000e+02,-2.737124304985627532e-09
2.600000000000000000e+02,-2.737124304985627532e-09
2.610000000000000000e+02,-2.737124304985627532e-09
2.620000000000000000e+02,-2.737124304985627532e-09
2.630000000000000000e+02,-2.737124304985627532e-09
2.640000000000000000e+02,2.352636327964319207e-01
2.650000000000000000e+02,7.172332778555437471e+01
2.660000000000000000e+02,7.186209340445248017e+01
2.670000000000000000e+02,7.186209340445248017e+01
2.680000000000000000e+02,7.186209340445248017e+01
2.690000000000000000e+02,7.186209340445248017e+01
2.700000000000000000e+02,7.186209340445248017e+01
2.710000000000000000e+02,7.186209340445248017e+01
2.720000000000000000e+02,7.186209340445248017e+01
2.730000000000000000e+02,8.420350016883867283e+01
2.740000000000000000e+02,7.832745099459652920e+02
2.750000000000000000e+02,7.974638104939886034e+02
2.760000000000000000e+02,8.253938104940198173e+02
2.770000000000000000e+02,8.389015137807973588e+02
2.780000000000000000e+02,8.654350137808200998e+02
2.790000000000000000e+02,8.677364933741896493e+02
2.800000000000000000e+02,8.677364933741896493e+02
2.810000000000000000e+02,8.677364933741896493e+02
2.820000000000000000e+02,8.677364933741896493e+02
2.830000000000000000e+02,8.677364933741896493e+02
2.840000000000000000e+02,8.677364933741896493e+02
2.850000000000000000e+02,8.677364933741896493e+02
2.860000000000000000e+02,8.677364933741896493e+02
2.870000000000000000e+02,8.677364933741896493e+02
2.880000000000000000e+02,8.677364933741896493e+02
2.890000000000000000e+02,3.391919964315093239e-01
2.900000000000000000e+02,-2.805791154969483614e-09
2.910000000000000000e+02,-2.805791154969483614e-09
2.920000000000000000e+02,-2.805791154969483614e-09
2.930000000000000000e+02,-2.805791154969483614e-09
2.940000000000000000e+02,-2.805791154969483614e-09
2.950000000000000000e+02,-2.805791154969483614e-09
2.960000000000000000e+02,1.795183994063336286e-01
2.970000000000000000e+02,7.149435194042553121e+01
2.980000000000000000e+02,7.164058745546981299e+01
2.990000000000000000e+02,7.164058745546981299e+01
3.000000000000000000e+02,7.164058745546981299e+01
3.010000000000000000e+02,7.164058745546981299e+01
3.020000000000000000e+02,7.164058745546981299e+01
3.030000000000000000e+02,7.164058745546981299e+01
3.040000000000000000e+02,7.164058745546981299e+01
3.050000000000000000e+02,8.397630669229783962e+01
3.060000000000000000e+02,7.832666397345442419e+02
3.070000000000000000e+02,7.973749013715928413e+02
3.080000000000000000e+02,8.253049013716286026e+02
3.090000000000000000e+02,8.387010297497122338e+02
3.100000000000000000e+02,8.652345297497463434e+02
3.110000000000000000e+02,8.676144519626736837e+02
3.120000000000000000e+02,8.676144519626736837e+02
3.130000000000000000e+02,8.676144519626736837e+02
3.140000000000000000e+02,8.676144519626736837e+02
3.150000000000000000e+02,8.676144519626736837e+02
3.160000000000000000e+02,8.676144519626736837e+02
3.170000000000000000e+02,8.676144519626736837e+02
3.180000000000000000e+02,8.676144519626736837e+02
3.190000000000000000e+02,8.676144519626736837e+02
3.200000000000000000e+02,8.676144519626736837e+02
3.210000000000000000e+02,3.391442913716673502e-01
3.220000000000000000e+02,-4.224602889735251665e-09
3.230000000000000000e+02,-4.224602889735251665e-09
3.240000000000000000e+02,-4.224602889735251665e-09
3.250000000000000000e+02,-4.224602889735251665e-09
3.260000000000000000e+02,-4.224602889735251665e-09
3.270000000000000000e+02,-4.224602889735251665e-09
3.280000000000000000e+02,1.609908587179234019e-01
3.290000000000000000e+02,7.293757903407004051e+01
3.300000000000000000e+02,7.308204220193056244e+01
3.310000000000000000e+02,7.308204220193056244e+01
3.320000000000000000e+02,7.308204220193056244e+01
3.330000000000000000e+02,7.308204220193056244e+01
3.340000000000000000e+02,7.308204220193056244e+01
3.350000000000000000e+02,7.308204220193056244e+01
3.360000000000000000e+02,7.308204220193056244e+01
3.370000000000000000e+02,8.580807258261302195e+01
3.380000000000000000e+02,7.850984056245406464e+02
3.390000000000000000e+02,8.006459590407594078e+02
3.400000000000000000e+02,8.285759590407960786e+02
3.410000000000000000e+02,8.433628239368308641e+02
3.420000000000000000e+02,8.698963239368640643e+02
3.430000000000000000e+02,8.730554383538019465e+02
3.440000000000000000e+02,8.730554383538019465e+02
3.450000000000000000e+02,8.730554383538019465e+02
3.460000000000000000e+02,8.730554383538019465e+02
3.470000000000000000e+02,8.730554383538019465e+02
3.480000000000000000e+02,8.730554383538019465e+02
3.490000000000000000e+02,8.730554383538019465e+02
3.500000000000000000e+02,8.730554383538019465e+02
3.510000000000000000e+02,8.730554383538019465e+02
3.520000000000000000e+02,8.730554383538019465e+02
3.530000000000000000e+02,5.544941317475604592e-02
3.540000000000000000e+02,-2.815795596688985825e-09
3.550000000000000000e+02,-2.815795596688985825e-09
3.560000000000000000e+02,-2.815795596688985825e-09
3.570000000000000000e+02,-2.815795596688985825e-09
3.580000000000000000e+02,-2.815795596688985825e-09
3.590000000000000000e+02,-2.815795596688985825e-09
3.600000000000000000e+02,2.412485938866666402e-01
3.610000000000000000e+02,7.301185674010048388e+01
3.620000000000000000e+02,7.320130037813942181e+01
3.630000000000000000e+02,7.320130037813942181e+01
3.640000000000000000e+02,7.320130037813942181e+01
3.650000000000000000e+02,7.320130037813942181e+01
3.660000000000000000e+02,7.320130037813942181e+01
3.670000000000000000e+02,7.320130037813942181e+01
3.680000000000000000e+02,7.320130037813942181e+01
3.690000000000000000e+02,8.588342854734673892e+01
3.700000000000000000e+02,7.849544383243983248e+02
3.710000000000000000e+02,8.004828094620806951e+02
3.720000000000000000e+02,8.284128094621164564e+02
3.730000000000000000e+02,8.431672319249873908e+02
3.740000000000000000e+02,8.697007319250196815e+02
3.750000000000000000e+02,8.728835863205149508e+02
3.760000000000000000e+02,8.728835863205149508e+02
3.770000000000000000e+02,8.728835863205149508e+02
3.780000000000000000e+02,8.728835863205149508e+02
3.790000000000000000e+02,8.728835863205149508e+02
3.800000000000000000e+02,8.728835863205149508e+02
3.810000000000000000e+02,8.728835863205149508e+02
3.820000000000000000e+02,8.728835863205149508e+02
3.830000000000000000e+02,8.728835863205149508e+02
3.840000000000000000e+02,8.728835863205149508e+02
3.850000000000000000e+02,3.412039583263322129e-01
3.860000000000000000e+02,-2.791239239741116762e-09
3.870000000000000000e+02,-2.791239239741116762e-09
3.880000000000000000e+02,-2.791239239741116762e-09
3.890000000000000000e+02,-2.791239239741116762e-09
3.900000000000000000e+02,-2.791239239741116762e-09
3.910000000000000000e+02,-2.791239239741116762e-09
3.920000000000000000e+02,2.198144486783348839e-01
3.930000000000000000e+02,7.325703092804178596e+01
3.940000000000000000e+02,7.342139276997932029e+01
3.950000000000000000e+02,7.342139276997932029e+01
3.960000000000000000e+02,7.342139276997932029e+01
3.970000000000000000e+02,7.342139276997932029e+01
3.980000000000000000e+02,7.342139276997932029e+01
3.990000000000000000e+02,7.342139276997932029e+01
4.000000000000000000e+02,7.342139276997932029e+01
4.010000000000000000e+02,8.656839409279200481e+01
4.020000000000000000e+02,7.858587271347087153e+02
4.030000000000000000e+02,8.018192248992136228e+02
4.040000000000000000e+02,8.297492248992512032e+02
4.050000000000000000e+02,8.449232095723555176e+02
4.060000000000000000e+02,8.714567095723887178e+02
4.070000000000000000e+02,8.748228458173889521e+02
4.080000000000000000e+02,8.748228458173889521e+02
4.090000000000000000e+02,8.748228458173889521e+02
4.100000000000000000e+02,8.748228458173889521e+02
4.110000000000000000e+02,8.748228458173889521e+02
4.120000000000000000e+02,8.748228458173889521e+02
4.130000000000000000e+02,8.748228458173889521e+02
4.140000000000000000e+02,8.748228458173889521e+02
4.150000000000000000e+02,8.748228458173889521e+02
4.160000000000000000e+02,8.748228458173889521e+02
4.170000000000000000e+02,3.419620009408390615e-01
4.180000000000000000e+02,-2.866727299988269806e-09
4.190000000000000000e+02,-2.866727299988269806e-09
4.200000000000000000e+02,-2.866727299988269806e-09
4.210000000000000000e+02,-2.866727299988269806e-09
4.220000000000000000e+02,-2.866727299988269806e-09
4.230000000000000000e+02,-2.866727299988269806e-09
4.240000000000000000e+02,1.959847982343490003e-01
4.250000000000000000e+02,7.322478052790484071e+01
4.260000000000000000e+02,7.337328589555818326e+01
4.270000000000000000e+02,7.337328589555818326e+01
4.280000000000000000e+02,7.337328589555818326e+01
4.290000000000000000e+02,7.337328589555818326e+01
4.300000000000000000e+02,7.337328589555818326e+01
4.310000000000000000e+02,7.337328589555818326e+01
4.320000000000000000e+02,7.337328589555818326e+01
4.330000000000000000e+02,8.622215084996241785e+01
4.340000000000000000e+02,7.855124838921874471e+02
4.350000000000000000e+02,8.013465164294138958e+02
4.360000000000000000e+02,8.292765164292850386e+02
4.370000000000000000e+02,8.443159070607744070e+02
4.380000000000000000e+02,8.708494070608194306e+02
4.390000000000000000e+02,8.741510488787935174e+02
4.400000000000000000e+02,8.741510488787935174e+02
4.410000000000000000e+02,8.741510488787935174e+02
4.420000000000000000e+02,8.741510488787935174e+02
4.430000000000000000e+02,8.741510488787935174e+02
4.440000000000000000e+02,8.741510488787935174e+02
4.450000000000000000e+02,8.741510488787935174e+02
4.460000000000000000e+02,8.741510488787935174e+02
4.470000000000000000e+02,8.741510488787935174e+02
4.480000000000000000e+02,8.741510488787935174e+02
4.490000000000000000e+02,5.551899743477406446e-02
4.500000000000000000e+02,-2.870365278795361519e-09
4.510000000000000000e+02,-2.870365278795361519e-09
4.520000000000000000e+02,-2.870365278795361519e-09
4.530000000000000000e+02,-2.870365278795361519e-09
4.540000000000000000e+02,-2.870365278795361519e-09
4.550000000000000000e+02,-2.870365278795361519e-09
4.560000000000000000e+02,2.045821630581485806e-01
4.570000000000000000e+02,7.332840160812884278e+01
4.580000000000000000e+02,7.348301745011667663e+01
4.590000000000000000e+02,7.348301745011667663e+01
4.600000000000000000e+02,7.348301745011667663e+01
4.610000000000000000e+02,7.348301745011667663e+01
4.620000000000000000e+02,7.348301745011667663e+01
4.630000000000000000e+02,7.348301745011667663e+01
4.640000000000000000e+02,7.348301745011667663e+01
4.650000000000000000e+02,8.633068389758045669e+01
4.660000000000000000e+02,7.854016936748266744e+02
4.670000000000000000e+02,8.012405530204632669e+02
4.680000000000000000e+02,8.291705530203344097e+02
4.690000000000000000e+02,8.441847573435388767e+02
4.700000000000000000e+02,8.707182573435802624e+02
4.710000000000000000e+02,8.740497682332697877e+02
4.720000000000000000e+02,8.740497682332697877e+02
4.730000000000000000e+02,8.740497682332697877e+02
4.740000000000000000e+02,8.740497682332697877e+02
4.750000000000000000e+02,8.740497682332697877e+02
4.760000000000000000e+02,8.740497682332697877e+02
4.770000000000000000e+02,8.740497682332697877e+02
4.780000000000000000e+02,8.740497682332697877e+02
4.790000000000000000e+02,8.740497682332697877e+02
4.800000000000000000e+02,8.740497682332697877e+02
4.810000000000000000e+02,5.551256512262625620e-02
4.820000000000000000e+02,-9.003997547551989555e-10
4.830000000000000000e+02,-9.003997547551989555e-10
4.840000000000000000e+02,-9.003997547551989555e-10
4.850000000000000000e+02,-9.003997547551989555e-10
4.860000000000000000e+02,-9.003997547551989555e-10
4.870000000000000000e+02,-9.003997547551989555e-10
4.880000000000000000e+02,2.268102364105288871e-01
4.890000000000000000e+02,7.331771163103076105e+01
4.900000000000000000e+02,7.346701491957901453e+01
4.910000000000000000e+02,7.346701491957901453e+01
4.920000000000000000e+02,7.346701491957901453e+01
4.930000000000000000e+02,7.346701491957901453e+01
4.940000000000000000e+02,7.346701491957901453e+01
4.950000000000000000e+02,7.346701491957901453e+01
4.960000000000000000e+02,7.346701491957901453e+01
4.970000000000000000e+02,8.641130041108954174e+01
4.980000000000000000e+02,7.854660415068174188e+02
4.990000000000000000e+02,8.014162681125817471e+02
5.000000000000000000e+02,8.293462681124456140e+02
5.010000000000000000e+02,8.445167728662836453e+02
5.020000000000000000e+02,8.710502728663268499e+02
5.030000000000000000e+02,8.744164523118015495e+02
5.040000000000000000e+02,8.744164523118015495e+02
5.050000000000000000e+02,8.744164523118015495e+02
5.060000000000000000e+02,8.744164523118015495e+02
5.070000000000000000e+02,8.744164523118015495e+02
5.080000000000000000e+02,8.744164523118015495e+02
5.090000000000000000e+02,8.744164523118015495e+02
5.100000000000000000e+02,8.744164523118015495e+02
5.110000000000000000e+02,8.744164523118015495e+02
5.120000000000000000e+02,8.744164523118015495e+02
5.130000000000000000e+02,3.418031446981331101e-01
5.140000000000000000e+02,-3.123204805888235569e-09
5.150000000000000000e+02,-3.123204805888235569e-09
5.160000000000000000e+02,-3.123204805888235569e-09
5.170000000000000000e+02,-3.123204805888235569e-09
5.180000000000000000e+02,-3.123204805888235569e-09
5.190000000000000000e+02,-3.123204805888235569e-09
5.200000000000000000e+02,2.031450239883270115e-01
5.210000000000000000e+02,7.328908366497307725e+01
5.220000000000000000e+02,7.344760310103993106e+01
5.230000000000000000e+02,7.344760310103993106e+01
5.240000000000000000e+02,7.344760310103993106e+01
5.250000000000000000e+02,7.344760310103993106e+01
5.260000000000000000e+02,7.344760310103993106e+01
5.270000000000000000e+02,7.344760310103993106e+01
5.280000000000000000e+02,7.344760310103993106e+01
5.290000000000000000e+02,8.655401804903158336e+01
5.300000000000000000e+02,7.858443510909291945e+02
5.310000000000000000e+02,8.017486090134134429e+02
5.320000000000000000e+02,8.296786090133609832e+02
5.330000000000000000e+02,8.448631049432551663e+02
5.340000000000000000e+02,8.713966049432692671e+02
5.350000000000000000e+02,8.747651042043471534e+02
5.360000000000000000e+02,8.747651042043471534e+02
5.370000000000000000e+02,8.747651042043471534e+02
5.380000000000000000e+02,8.747651042043471534e+02
5.390000000000000000e+02,8.747651042043471534e+02
5.400000000000000000e+02,8.747651042043471534e+02
5.410000000000000000e+02,8.747651042043471534e+02
5.420000000000000000e+02,8.747651042043471534e+02
5.430000000000000000e+02,8.747651042043471534e+02
5.440000000000000000e+02,8.747651042043471534e+02
5.450000000000000000e+02,5.555799675494199619e-02
5.460000000000000000e+02,-1.001899363473057747e-08
5.470000000000000000e+02,-1.001899363473057747e-08
5.480000000000000000e+02,-1.001899363473057747e-08
5.490000000000000000e+02,-1.001899363473057747e-08
5.500000000000000000e+02,-1.001899363473057747e-08
5.510000000000000000e+02,-1.001899363473057747e-08
5.520000000000000000e+02,2.045063863115501590e-01
5.530000000000000000e+02,7.330841254966435372e+01
5.540000000000000000e+02,7.346295441892470990e+01
5.550000000000000000e+02,7.346295441892470990e+01
5.560000000000000000e+02,7.346295441892470990e+01
5.570000000000000000e+02,7.346295441892470990e+01
5.580000000000000000e+02,7.346295441892470990e+01
5.590000000000000000e+02,7.346295441892470990e+01
5.600000000000000000e+02,7.346295441892470990e+01
5.610000000000000000e+02,8.631067606594115205e+01
5.620000000000000000e+02,7.852131655069479166e+02
5.630000000000000000e+02,8.010234095188316132e+02
5.640000000000000000e+02,8.289534095187755156e+02
5.650000000000000000e+02,8.439831626587056235e+02
5.660000000000000000e+02,8.705166626587342762e+02
5.670000000000000000e+02,8.738044453729107772e+02
5.680000000000000000e+02,8.738044453729107772e+02
5.690000000000000000e+02,8.738044453729107772e+02
5.700000000000000000e+02,8.738044453729107772e+02
5.710000000000000000e+02,8.738044453729107772e+02
5.720000000000000000e+02,8.738044453729107772e+02
5.730000000000000000e+02,8.738044453729107772e+02
5.740000000000000000e+02,8.738044453729107772e+02
5.750000000000000000e+02,8.738044453729107772e+02
5.760000000000000000e+02,8.738044453729107772e+02
5.770000000000000000e+02,5.549698412141879089e-02
5.780000000000000000e+02,-1.001535565592348576e-08
5.790000000000000000e+02,-1.001535565592348576e-08
