6.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00
1.380000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00
1.440000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,0.000000000000000000e+00
1.510000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,0.000000000000000000e+00
1.540000000000000000e+02,0.000000000000000000e+00
1.550000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,0.000000000000000000e+00
1.570000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,0.000000000000000000e+00
1.820000000000000000e+02,0.000000000000000000e+00
1.830000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,0.000000000000000000e+00
1.890000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,0.000000000000000000e+00
1.930000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,9.425564101894165839e-03
1.970000000000000000e+02,3.122254616910149139e+01
1.980000000000000000e+02,3.132895501585431575e+01
1.990000000000000000e+02,3.132895501585431575e+01
2.000000000000000000e+02,3.131952945175242320e+01
2.010000000000000000e+02,1.064088467528243598e-01
2.020000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,0.000000000000000000e+00
2.050000000000000000e+02,9.673540553750211046e+00
2.060000000000000000e+02,3.787887927451910741e+01
2.070000000000000000e+02,4.707718430018744016e+01
2.080000000000000000e+02,7.387625635301226623e+01
2.090000000000000000e+02,7.293318774028253415e+01
2.100000000000000000e+02,7.020173718102350335e+01
2.110000000000000000e+02,6.100343215535517061e+01
2.120000000000000000e+02,3.420436010253034453e+01
2.130000000000000000e+02,2.547388816150986202e+01
2.140000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,0.000000000000000000e+00
2.160000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,0.000000000000000000e+00
2.230000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,1.035485531785695912e-01
2.290000000000000000e+02,3.289887396939568021e+01
2.300000000000000000e+02,3.296753639499053179e+01
2.310000000000000000e+02,3.296753639499053179e+01
2.320000000000000000e+02,3.286398784181196220e+01
2.330000000000000000e+02,6.866242559485158381e-02
2.340000000000000000e+02,0.000000000000000000e+00
2.350000000000000000e+02,0.000000000000000000e+00
2.360000000000000000e+02,0.000000000000000000e+00
2.370000000000000000e+02,7.364195280471875549e+00
2.380000000000000000e+02,3.616193628049947506e+01
2.390000000000000000e+02,4.316279868500296857e+01
2.400000000000000000e+02,7.058258941822822408e+01
2.410000000000000000e+02,6.986499731241306677e+01
2.420000000000000000e+02,6.712355131491344196e+01
2.430000000000000000e+02,6.012268891040994845e+01
2.440000000000000000e+02,3.270289817718469294e+01
2.450000000000000000e+02,2.605629500252797470e+01
2.460000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,0.000000000000000000e+00
2.520000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,0.000000000000000000e+00
2.540000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,0.000000000000000000e+00
2.570000000000000000e+02,0.000000000000000000e+00
2.580000000000000000e+02,0.000000000000000000e+00
2.590000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+02,1.696616795699696922e-01
2.610000000000000000e+02,3.980772583229031625e+01
2.620000000000000000e+02,3.993190998527251168e+01
2.630000000000000000e+02,3.993190998527251168e+01
2.640000000000000000e+02,3.976224830570254198e+01
2.650000000000000000e+02,1.241841529821954282e-01
2.660000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,1.229773894188639360e+01
2.700000000000000000e+02,4.169773894190791452e+01
2.710000000000000000e+02,5.589152694458738324e+01
2.720000000000000000e+02,8.382152694461075271e+01
2.730000000000000000e+02,8.503730814733097532e+01
2.740000000000000000e+02,8.217080814733486704e+01
2.750000000000000000e+02,7.028088075914018873e+01
2.760000000000000000e+02,4.235088075911681926e+01
2.770000000000000000e+02,2.883736061451020305e+01
2.780000000000000000e+02,2.303860614484790403e+00
2.790000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,0.000000000000000000e+00
2.860000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,0.000000000000000000e+00
2.890000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,1.534947849951890930e-01
2.930000000000000000e+02,3.961832832604045507e+01
2.940000000000000000e+02,3.974314591234440286e+01
2.950000000000000000e+02,3.974314591234440286e+01
2.960000000000000000e+02,3.958965112734921377e+01
2.970000000000000000e+02,1.248175863039477917e-01
2.980000000000000000e+02,0.000000000000000000e+00
2.990000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,1.207180796729744543e+01
3.020000000000000000e+02,4.147180796732317276e+01
3.030000000000000000e+02,5.557113703486419354e+01
3.040000000000000000e+02,8.350113703488312922e+01
3.050000000000000000e+02,8.482613016858039146e+01
3.060000000000000000e+02,8.195963016858001993e+01
3.070000000000000000e+02,7.023332457220681135e+01
3.080000000000000000e+02,4.230332457218787567e+01
3.090000000000000000e+02,2.890652347119316801e+01
3.100000000000000000e+02,2.373023471167812204e+00
3.110000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,0.000000000000000000e+00
3.180000000000000000e+02,0.000000000000000000e+00
3.190000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,1.083752612149737615e-01
3.250000000000000000e+02,4.103496343658025580e+01
3.260000000000000000e+02,4.114837422030188918e+01
3.270000000000000000e+02,4.114837422030188918e+01
3.280000000000000000e+02,4.103999895908691542e+01
3.290000000000000000e+02,1.134107837216333792e-01
3.300000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,1.267516389084448747e+01
3.340000000000000000e+02,4.207516389087606967e+01
3.350000000000000000e+02,5.762928222064510919e+01
3.360000000000000000e+02,8.555928222066415856e+01
3.370000000000000000e+02,8.766719624778704656e+01
3.380000000000000000e+02,8.480069624778150228e+01
3.390000000000000000e+02,7.241133055042018896e+01
3.400000000000000000e+02,4.448133055040113959e+01
3.410000000000000000e+02,2.969825263243376412e+01
3.420000000000000000e+02,3.164752632407726196e+00
3.430000000000000000e+02,0.000000000000000000e+00
3.440000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+02,0.000000000000000000e+00
3.530000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,0.000000000000000000e+00
3.560000000000000000e+02,1.751513161985940314e-01
3.570000000000000000e+02,4.109575946239931454e+01
3.580000000000000000e+02,4.126899169649811938e+01
3.590000000000000000e+02,4.126899169649811938e+01
3.600000000000000000e+02,4.109384038029952535e+01
3.610000000000000000e+02,1.732322340988048381e-01
3.620000000000000000e+02,0.000000000000000000e+00
3.630000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,1.264057135788823416e+01
3.660000000000000000e+02,4.204057135792106692e+01
3.670000000000000000e+02,5.756667272937045254e+01
3.680000000000000000e+02,8.549667272938916085e+01
3.690000000000000000e+02,8.761563990029571869e+01
3.700000000000000000e+02,8.474913990028846911e+01
3.710000000000000000e+02,7.240390039711758163e+01
3.720000000000000000e+02,4.447390039709887333e+01
3.730000000000000000e+02,2.971436186830408133e+01
3.740000000000000000e+02,3.180861868278498150e+00
3.750000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,0.000000000000000000e+00
3.790000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,0.000000000000000000e+00
3.830000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,1.454767701753780784e-01
3.890000000000000000e+02,4.133269324953664636e+01
3.900000000000000000e+02,4.147787390256246454e+01
3.910000000000000000e+02,4.147787390256246454e+01
3.920000000000000000e+02,4.133239713238708646e+01
3.930000000000000000e+02,1.451806530258181738e-01
3.940000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,0.000000000000000000e+00
3.960000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,1.288317810596095114e+01
3.980000000000000000e+02,4.228317810598866799e+01
3.990000000000000000e+02,5.824134412659793725e+01
4.000000000000000000e+02,8.617134412662937848e+01
4.010000000000000000e+02,8.846452420424259344e+01
4.020000000000000000e+02,8.559802420423739022e+01
4.030000000000000000e+02,7.300396469952579537e+01
4.040000000000000000e+02,4.507396469949435414e+01
4.050000000000000000e+02,2.989760651592018803e+01
4.060000000000000000e+02,3.364106515897674399e+00
4.070000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,1.775179417861636466e-01
4.210000000000000000e+02,4.135631367150426740e+01
4.220000000000000000e+02,4.148948229900884144e+01
4.230000000000000000e+02,4.148948229900884144e+01
4.240000000000000000e+02,4.131196435722267779e+01
4.250000000000000000e+02,1.331686275045740331e-01
4.260000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,1.280456857917829439e+01
4.300000000000000000e+02,4.220456857919634786e+01
4.310000000000000000e+02,5.803987536502131661e+01
4.320000000000000000e+02,8.596987536505207572e+01
4.330000000000000000e+02,8.819889290660694314e+01
4.340000000000000000e+02,8.533239290661185805e+01
4.350000000000000000e+02,7.279974366278565867e+01
4.360000000000000000e+02,4.486974366275489956e+01
4.370000000000000000e+02,2.983615754202173775e+01
4.380000000000000000e+02,3.302657541998769375e+00
4.390000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,0.000000000000000000e+00
4.500000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,1.327005555965570238e-01
4.530000000000000000e+02,4.140652000067393601e+01
4.540000000000000000e+02,4.153662414344216813e+01
4.550000000000000000e+02,4.153662414344216813e+01
4.560000000000000000e+02,4.140392358784561111e+01
4.570000000000000000e+02,1.301041427682321228e-01
4.580000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,1.280794758311162695e+01
4.620000000000000000e+02,4.220794758312968042e+01
4.630000000000000000e+02,5.804094413599364088e+01
4.640000000000000000e+02,8.597094413602530949e+01
4.650000000000000000e+02,8.818077671747005297e+01
4.660000000000000000e+02,8.531427671747519526e+01
4.670000000000000000e+02,7.281378001398888955e+01
4.680000000000000000e+02,4.488378001395722094e+01
4.690000000000000000e+02,2.986599984940085051e+01
4.700000000000000000e+02,3.332499849377654755e+00
4.710000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,0.000000000000000000e+00
4.820000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,1.521953145836505428e-01
4.850000000000000000e+02,4.139309670968896171e+01
4.860000000000000000e+02,4.153023720919100015e+01
4.870000000000000000e+02,4.153023720919100015e+01
4.880000000000000000e+02,4.137804189460734960e+01
4.890000000000000000e+02,1.371404997316858498e-01
4.900000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,1.287873493600909569e+01
4.940000000000000000e+02,4.227873493602692179e+01
4.950000000000000000e+02,5.823306148454457798e+01
4.960000000000000000e+02,8.616306148457601921e+01
4.970000000000000000e+02,8.845105447342371008e+01
4.980000000000000000e+02,8.558455447342862499e+01
4.990000000000000000e+02,7.299427635853703578e+01
5.000000000000000000e+02,4.506427635850559454e+01
5.010000000000000000e+02,2.989754843364880799e+01
5.020000000000000000e+02,3.364048433626066981e+00
5.030000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,0.000000000000000000e+00
5.090000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,1.776362937844169210e-01
5.170000000000000000e+02,4.141357493523332778e+01
5.180000000000000000e+02,4.155402591602069151e+01
5.190000000000000000e+02,4.155402591602069151e+01
5.200000000000000000e+02,4.137638962223627459e+01
5.210000000000000000e+02,1.404509807873637328e-01
5.220000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,1.284095694480811289e+01
5.260000000000000000e+02,4.224095694481866303e+01
5.270000000000000000e+02,5.814253215203393665e+01
5.280000000000000000e+02,8.607253215206787900e+01
5.290000000000000000e+02,8.841309283005944053e+01
5.300000000000000000e+02,8.554659283007276827e+01
5.310000000000000000e+02,7.301433419634713573e+01
5.320000000000000000e+02,4.508433419631319339e+01
5.330000000000000000e+02,2.990281657351351896e+01
5.340000000000000000e+02,3.369316573489641087e+00
5.350000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,0.000000000000000000e+00
5.470000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,1.326365318855096120e-01
5.490000000000000000e+02,4.138654269518542606e+01
5.500000000000000000e+02,4.151658406838350857e+01
5.510000000000000000e+02,4.151658406838350857e+01
5.520000000000000000e+02,4.138394753649799895e+01
5.530000000000000000e+02,1.300413731980825105e-01
5.540000000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,1.281200080161011101e+01
5.580000000000000000e+02,4.221200080162043378e+01
5.590000000000000000e+02,5.802633675059723828e+01
5.600000000000000000e+02,8.595633675063209012e+01
5.610000000000000000e+02,8.817871336703251472e+01
5.620000000000000000e+02,8.531221336704584246e+01
5.630000000000000000e+02,7.278934637261772878e+01
5.640000000000000000e+02,4.485934637258287694e+01
5.650000000000000000e+02,2.982496895457234132e+01
5.660000000000000000e+02,3.291468954548690817e+00
5.670000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,0.000000000000000000e+00
5.730000000000000000e+02,0.000000000000000000e+00
5.740000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,0.000000000000000000e+00
5.760000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+02,1.732942331552749238e-01
5.810000000000000000e+02,4.144428433921075339e+01
5.820000000000000000e+02,4.159192132800194486e+01
