6.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,3.249481236723892662e-06
1.300000000000000000e+02,9.760594080909021386e+01
1.310000000000000000e+02,9.760594080909021386e+01
1.320000000000000000e+02,9.760594080909021386e+01
1.330000000000000000e+02,9.760594080909021386e+01
1.340000000000000000e+02,9.760594080909021386e+01
1.350000000000000000e+02,9.760594080909021386e+01
1.360000000000000000e+02,9.760594080909021386e+01
1.370000000000000000e+02,9.760594080909021386e+01
1.380000000000000000e+02,9.760594080909021386e+01
1.390000000000000000e+02,9.760594080909021386e+01
1.400000000000000000e+02,9.760594080909021386e+01
1.410000000000000000e+02,9.760594080909021386e+01
1.420000000000000000e+02,9.760594080909021386e+01
1.430000000000000000e+02,9.760594080909021386e+01
1.440000000000000000e+02,9.760594080909021386e+01
1.450000000000000000e+02,9.760594080909021386e+01
1.460000000000000000e+02,9.760594080909021386e+01
1.470000000000000000e+02,9.760594080909021386e+01
1.480000000000000000e+02,9.760594080909021386e+01
1.490000000000000000e+02,9.760594080909021386e+01
1.500000000000000000e+02,9.760594080909021386e+01
1.510000000000000000e+02,9.760594080909021386e+01
1.520000000000000000e+02,9.760594080909021386e+01
1.530000000000000000e+02,9.760594080909021386e+01
1.540000000000000000e+02,9.760594080909021386e+01
1.550000000000000000e+02,9.760594080909021386e+01
1.560000000000000000e+02,9.760594080909021386e+01
1.570000000000000000e+02,9.760594080909021386e+01
1.580000000000000000e+02,9.760594080909021386e+01
1.590000000000000000e+02,9.760594080909021386e+01
1.600000000000000000e+02,9.760594080909021386e+01
1.610000000000000000e+02,9.762459213844864792e+01
1.620000000000000000e+02,1.953266705710745441e+02
1.630000000000000000e+02,1.953266705710745441e+02
1.640000000000000000e+02,1.953266705710745441e+02
1.650000000000000000e+02,1.953266705710745441e+02
1.660000000000000000e+02,1.953266705710745441e+02
1.670000000000000000e+02,1.953266705710745441e+02
1.680000000000000000e+02,1.953266705710745441e+02
1.690000000000000000e+02,1.953266705710745441e+02
1.700000000000000000e+02,1.953266705710745441e+02
1.710000000000000000e+02,1.953266705710745441e+02
1.720000000000000000e+02,1.954749109238699418e+02
1.730000000000000000e+02,6.017081640228614106e+02
1.740000000000000000e+02,2.499999999891463176e+01
1.750000000000000000e+02,2.499999999891463176e+01
1.760000000000000000e+02,2.499999999891463176e+01
1.770000000000000000e+02,2.499999999891463176e+01
1.780000000000000000e+02,2.499999999891463176e+01
1.790000000000000000e+02,2.499999999891463176e+01
1.800000000000000000e+02,2.499999999891463176e+01
1.810000000000000000e+02,2.499999999891463176e+01
1.820000000000000000e+02,2.499999999891463176e+01
1.830000000000000000e+02,2.499999999891463176e+01
1.840000000000000000e+02,2.499999999891463176e+01
1.850000000000000000e+02,2.499999999891463176e+01
1.860000000000000000e+02,2.499999999891463176e+01
1.870000000000000000e+02,2.499999999891463176e+01
1.880000000000000000e+02,2.499999999891463176e+01
1.890000000000000000e+02,2.499999999891463176e+01
1.900000000000000000e+02,2.499999999891463176e+01
1.910000000000000000e+02,2.499999999891463176e+01
1.920000000000000000e+02,2.499999999891463176e+01
1.930000000000000000e+02,2.511479220128774159e+01
1.940000000000000000e+02,1.228168706339121172e+02
1.950000000000000000e+02,1.228168706339121172e+02
1.960000000000000000e+02,1.228168706339121172e+02
1.970000000000000000e+02,1.228168706339121172e+02
1.980000000000000000e+02,1.228168706339121172e+02
1.990000000000000000e+02,1.228168706339121172e+02
2.000000000000000000e+02,1.228168706339121172e+02
2.010000000000000000e+02,1.228168706339121172e+02
2.020000000000000000e+02,1.228168706339121172e+02
2.030000000000000000e+02,1.228168706339121172e+02
2.040000000000000000e+02,1.230654111549224581e+02
2.050000000000000000e+02,6.089533402126407964e+02
2.060000000000000000e+02,2.556956770763918030e+01
2.070000000000000000e+02,5.197069585834424288e+01
2.080000000000000000e+02,5.197069585834424288e+01
2.090000000000000000e+02,5.197069585834424288e+01
2.100000000000000000e+02,5.197069585834424288e+01
2.110000000000000000e+02,5.197069585834424288e+01
2.120000000000000000e+02,5.197069585834424288e+01
2.130000000000000000e+02,5.197069585834424288e+01
2.140000000000000000e+02,5.197069585834424288e+01
2.150000000000000000e+02,5.197069585834424288e+01
2.160000000000000000e+02,5.197069585834424288e+01
2.170000000000000000e+02,5.197069585834424288e+01
2.180000000000000000e+02,5.197069585834424288e+01
2.190000000000000000e+02,5.197069585834424288e+01
2.200000000000000000e+02,5.197069585834424288e+01
2.210000000000000000e+02,5.197069585834424288e+01
2.220000000000000000e+02,5.197069585834424288e+01
2.230000000000000000e+02,5.197069585834424288e+01
2.240000000000000000e+02,5.197069585834424288e+01
2.250000000000000000e+02,5.198934718770146901e+01
2.260000000000000000e+02,1.496577763147708993e+02
2.270000000000000000e+02,1.496577763147708993e+02
2.280000000000000000e+02,1.496577763147708993e+02
2.290000000000000000e+02,1.496577763147708993e+02
2.300000000000000000e+02,1.496577763147708993e+02
2.310000000000000000e+02,1.496577763147708993e+02
2.320000000000000000e+02,1.496577763147708993e+02
2.330000000000000000e+02,1.496577763147708993e+02
2.340000000000000000e+02,1.496577763147708993e+02
2.350000000000000000e+02,1.496577763147708993e+02
2.360000000000000000e+02,1.508718195187984747e+02
2.370000000000000000e+02,6.700211585228855711e+02
2.380000000000000000e+02,7.431853260293155472e+01
2.390000000000000000e+02,4.956611786903567918e+01
2.400000000000000000e+02,4.956611786903567918e+01
2.410000000000000000e+02,4.956611786903567918e+01
2.420000000000000000e+02,4.956611786903567918e+01
2.430000000000000000e+02,4.956611786903567918e+01
2.440000000000000000e+02,4.956611786903567918e+01
2.450000000000000000e+02,4.956611786903567918e+01
2.460000000000000000e+02,4.956611786903567918e+01
2.470000000000000000e+02,4.956611786903567918e+01
2.480000000000000000e+02,4.956611786903567918e+01
2.490000000000000000e+02,4.956611786903567918e+01
2.500000000000000000e+02,4.956611786903567918e+01
2.510000000000000000e+02,4.956611786903567918e+01
2.520000000000000000e+02,4.956611786903567918e+01
2.530000000000000000e+02,4.956611786903567918e+01
2.540000000000000000e+02,4.956611786903567918e+01
2.550000000000000000e+02,4.956611786903567918e+01
2.560000000000000000e+02,4.956611786903567918e+01
2.570000000000000000e+02,4.958476919839313268e+01
2.580000000000000000e+02,1.471907067579982140e+02
2.590000000000000000e+02,1.471907067579982140e+02
2.600000000000000000e+02,1.471907067579982140e+02
2.610000000000000000e+02,1.471907067579982140e+02
2.620000000000000000e+02,1.471907067579982140e+02
2.630000000000000000e+02,1.471907067579982140e+02
2.640000000000000000e+02,1.471907067579982140e+02
2.650000000000000000e+02,1.471907067579982140e+02
2.660000000000000000e+02,1.471907067579982140e+02
2.670000000000000000e+02,1.471907067579982140e+02
2.680000000000000000e+02,1.483326700407233147e+02
2.690000000000000000e+02,6.676537992082153323e+02
2.700000000000000000e+02,7.658827891215059935e+01
2.710000000000000000e+02,5.150716984463770132e+01
2.720000000000000000e+02,5.150716984463770132e+01
2.730000000000000000e+02,5.150716984463770132e+01
2.740000000000000000e+02,5.150716984463770132e+01
2.750000000000000000e+02,5.150716984463770132e+01
2.760000000000000000e+02,5.150716984463770132e+01
2.770000000000000000e+02,5.150716984463770132e+01
2.780000000000000000e+02,5.150716984463770132e+01
2.790000000000000000e+02,5.150716984463770132e+01
2.800000000000000000e+02,5.150716984463770132e+01
2.810000000000000000e+02,5.150716984463770132e+01
2.820000000000000000e+02,5.150716984463770132e+01
2.830000000000000000e+02,5.150716984463770132e+01
2.840000000000000000e+02,5.150716984463770132e+01
2.850000000000000000e+02,5.150716984463770132e+01
2.860000000000000000e+02,5.150716984463770132e+01
2.870000000000000000e+02,5.150716984463770132e+01
2.880000000000000000e+02,5.150716984463770132e+01
2.890000000000000000e+02,5.162196204701103852e+01
2.900000000000000000e+02,1.493240404796306393e+02
2.910000000000000000e+02,1.493240404796306393e+02
2.920000000000000000e+02,1.493240404796306393e+02
2.930000000000000000e+02,1.493240404796306393e+02
2.940000000000000000e+02,1.493240404796306393e+02
2.950000000000000000e+02,1.493240404796306393e+02
2.960000000000000000e+02,1.493240404796306393e+02
2.970000000000000000e+02,1.493240404796306393e+02
2.980000000000000000e+02,1.493240404796306393e+02
2.990000000000000000e+02,1.493240404796306393e+02
3.000000000000000000e+02,1.493928052209880661e+02
3.010000000000000000e+02,6.836021281408916366e+02
3.020000000000000000e+02,9.239126777043657057e+01
3.030000000000000000e+02,5.066893726303806034e+01
3.040000000000000000e+02,5.066893726303806034e+01
3.050000000000000000e+02,5.066893726303806034e+01
3.060000000000000000e+02,5.066893726303806034e+01
3.070000000000000000e+02,5.066893726303806034e+01
3.080000000000000000e+02,5.066893726303806034e+01
3.090000000000000000e+02,5.066893726303806034e+01
3.100000000000000000e+02,5.066893726303806034e+01
3.110000000000000000e+02,5.066893726303806034e+01
3.120000000000000000e+02,5.066893726303806034e+01
3.130000000000000000e+02,5.066893726303806034e+01
3.140000000000000000e+02,5.066893726303806034e+01
3.150000000000000000e+02,5.066893726303806034e+01
3.160000000000000000e+02,5.066893726303806034e+01
3.170000000000000000e+02,5.066893726303806034e+01
3.180000000000000000e+02,5.066893726303806034e+01
3.190000000000000000e+02,5.066893726303806034e+01
3.200000000000000000e+02,5.066893726303806034e+01
3.210000000000000000e+02,5.078372946541094279e+01
3.220000000000000000e+02,1.483896670251642718e+02
3.230000000000000000e+02,1.483896670251642718e+02
3.240000000000000000e+02,1.483896670251642718e+02
3.250000000000000000e+02,1.483896670251642718e+02
3.260000000000000000e+02,1.483896670251642718e+02
3.270000000000000000e+02,1.483896670251642718e+02
3.280000000000000000e+02,1.483896670251642718e+02
3.290000000000000000e+02,1.483896670251642718e+02
3.300000000000000000e+02,1.483896670251642718e+02
3.310000000000000000e+02,1.483896670251642718e+02
3.320000000000000000e+02,1.496429922640954828e+02
3.330000000000000000e+02,6.835969588674743136e+02
3.340000000000000000e+02,9.316027457955078717e+01
3.350000000000000000e+02,5.088806155997008318e+01
3.360000000000000000e+02,5.138830255997618224e+01
3.370000000000000000e+02,5.138830255997618224e+01
3.380000000000000000e+02,5.138830255997618224e+01
3.390000000000000000e+02,5.138830255997618224e+01
3.400000000000000000e+02,5.138830255997618224e+01
3.410000000000000000e+02,5.138830255997618224e+01
3.420000000000000000e+02,5.138830255997618224e+01
3.430000000000000000e+02,5.138830255997618224e+01
3.440000000000000000e+02,5.138830255997618224e+01
3.450000000000000000e+02,5.138830255997618224e+01
3.460000000000000000e+02,5.138830255997618224e+01
3.470000000000000000e+02,5.138830255997618224e+01
3.480000000000000000e+02,5.138830255997618224e+01
3.490000000000000000e+02,5.138830255997618224e+01
3.500000000000000000e+02,5.138830255997618224e+01
3.510000000000000000e+02,5.138830255997618224e+01
3.520000000000000000e+02,5.138830255997618224e+01
3.530000000000000000e+02,5.140695388933363574e+01
3.540000000000000000e+02,1.490128914489432645e+02
3.550000000000000000e+02,1.490128914489432645e+02
3.560000000000000000e+02,1.490128914489432645e+02
3.570000000000000000e+02,1.490128914489432645e+02
3.580000000000000000e+02,1.490128914489432645e+02
3.590000000000000000e+02,1.490128914489432645e+02
3.600000000000000000e+02,1.490128914489432645e+02
3.610000000000000000e+02,1.490128914489432645e+02
3.620000000000000000e+02,1.490128914489432645e+02
3.630000000000000000e+02,1.490128914489432645e+02
3.640000000000000000e+02,1.502743824255794607e+02
3.650000000000000000e+02,6.867181686009225814e+02
3.660000000000000000e+02,9.621952744836380589e+01
3.670000000000000000e+02,5.073043444269751490e+01
3.680000000000000000e+02,5.115848773523794080e+01
3.690000000000000000e+02,5.115848773523794080e+01
3.700000000000000000e+02,5.115848773523794080e+01
3.710000000000000000e+02,5.115848773523794080e+01
3.720000000000000000e+02,5.115848773523794080e+01
3.730000000000000000e+02,5.115848773523794080e+01
3.740000000000000000e+02,5.115848773523794080e+01
3.750000000000000000e+02,5.115848773523794080e+01
3.760000000000000000e+02,5.115848773523794080e+01
3.770000000000000000e+02,5.115848773523794080e+01
3.780000000000000000e+02,5.115848773523794080e+01
3.790000000000000000e+02,5.115848773523794080e+01
3.800000000000000000e+02,5.115848773523794080e+01
3.810000000000000000e+02,5.115848773523794080e+01
3.820000000000000000e+02,5.115848773523794080e+01
3.830000000000000000e+02,5.115848773523794080e+01
3.840000000000000000e+02,5.115848773523794080e+01
3.850000000000000000e+02,5.127327993761082325e+01
3.860000000000000000e+02,1.489753583702340620e+02
3.870000000000000000e+02,1.489753583702340620e+02
3.880000000000000000e+02,1.489753583702340620e+02
3.890000000000000000e+02,1.489753583702340620e+02
3.900000000000000000e+02,1.489753583702340620e+02
3.910000000000000000e+02,1.489753583702340620e+02
3.920000000000000000e+02,1.489753583702340620e+02
3.930000000000000000e+02,1.489753583702340620e+02
3.940000000000000000e+02,1.489753583702340620e+02
3.950000000000000000e+02,1.489753583702340620e+02
3.960000000000000000e+02,1.504490227791893631e+02
3.970000000000000000e+02,6.866674021879234715e+02
3.980000000000000000e+02,9.619262259106744750e+01
3.990000000000000000e+02,5.073182070554685197e+01
4.000000000000000000e+02,5.137779821618732967e+01
4.010000000000000000e+02,5.137779821618732967e+01
4.020000000000000000e+02,5.137779821618732967e+01
4.030000000000000000e+02,5.137779821618732967e+01
4.040000000000000000e+02,5.137779821618732967e+01
4.050000000000000000e+02,5.137779821618732967e+01
4.060000000000000000e+02,5.137779821618732967e+01
4.070000000000000000e+02,5.137779821618732967e+01
4.080000000000000000e+02,5.137779821618732967e+01
4.090000000000000000e+02,5.137779821618732967e+01
4.100000000000000000e+02,5.137779821618732967e+01
4.110000000000000000e+02,5.137779821618732967e+01
4.120000000000000000e+02,5.137779821618732967e+01
4.130000000000000000e+02,5.137779821618732967e+01
4.140000000000000000e+02,5.137779821618732967e+01
4.150000000000000000e+02,5.137779821618732967e+01
4.160000000000000000e+02,5.137779821618732967e+01
4.170000000000000000e+02,5.149259041856021213e+01
4.180000000000000000e+02,1.492158198432389327e+02
4.190000000000000000e+02,1.492158198432389327e+02
4.200000000000000000e+02,1.492158198432389327e+02
4.210000000000000000e+02,1.492158198432389327e+02
4.220000000000000000e+02,1.492158198432389327e+02
4.230000000000000000e+02,1.492158198432389327e+02
4.240000000000000000e+02,1.492158198432389327e+02
4.250000000000000000e+02,1.492158198432389327e+02
4.260000000000000000e+02,1.492158198432389327e+02
4.270000000000000000e+02,1.492158198432389327e+02
4.280000000000000000e+02,1.494098699675851094e+02
4.290000000000000000e+02,6.874718761676367649e+02
4.300000000000000000e+02,9.708149512453019270e+01
4.310000000000000000e+02,5.068602180743346253e+01
4.320000000000000000e+02,5.124928163199547271e+01
4.330000000000000000e+02,5.124928163199547271e+01
4.340000000000000000e+02,5.124928163199547271e+01
4.350000000000000000e+02,5.124928163199547271e+01
4.360000000000000000e+02,5.124928163199547271e+01
4.370000000000000000e+02,5.124928163199547271e+01
4.380000000000000000e+02,5.124928163199547271e+01
4.390000000000000000e+02,5.124928163199547271e+01
4.400000000000000000e+02,5.124928163199547271e+01
4.410000000000000000e+02,5.124928163199547271e+01
4.420000000000000000e+02,5.124928163199547271e+01
4.430000000000000000e+02,5.124928163199547271e+01
4.440000000000000000e+02,5.124928163199547271e+01
4.450000000000000000e+02,5.124928163199547271e+01
4.460000000000000000e+02,5.124928163199547271e+01
4.470000000000000000e+02,5.124928163199547271e+01
4.480000000000000000e+02,5.124928163199547271e+01
4.490000000000000000e+02,5.126793296135019773e+01
4.500000000000000000e+02,1.488738705209570981e+02
4.510000000000000000e+02,1.488738705209570981e+02
4.520000000000000000e+02,1.488738705209570981e+02
4.530000000000000000e+02,1.488738705209570981e+02
4.540000000000000000e+02,1.488738705209570981e+02
4.550000000000000000e+02,1.488738705209570981e+02
4.560000000000000000e+02,1.488738705209570981e+02
4.570000000000000000e+02,1.488738705209570981e+02
4.580000000000000000e+02,1.488738705209570981e+02
4.590000000000000000e+02,1.488738705209570981e+02
4.600000000000000000e+02,1.501370057706108128e+02
4.610000000000000000e+02,6.872848312326732412e+02
4.620000000000000000e+02,9.692447691675806709e+01
4.630000000000000000e+02,5.069411212315571902e+01
4.640000000000000000e+02,5.126790304684982402e+01
4.650000000000000000e+02,5.126790304684982402e+01
4.660000000000000000e+02,5.126790304684982402e+01
4.670000000000000000e+02,5.126790304684982402e+01
4.680000000000000000e+02,5.126790304684982402e+01
4.690000000000000000e+02,5.126790304684982402e+01
4.700000000000000000e+02,5.126790304684982402e+01
4.710000000000000000e+02,5.126790304684982402e+01
4.720000000000000000e+02,5.126790304684982402e+01
4.730000000000000000e+02,5.126790304684982402e+01
4.740000000000000000e+02,5.126790304684982402e+01
4.750000000000000000e+02,5.126790304684982402e+01
4.760000000000000000e+02,5.126790304684982402e+01
4.770000000000000000e+02,5.126790304684982402e+01
4.780000000000000000e+02,5.126790304684982402e+01
4.790000000000000000e+02,5.126790304684982402e+01
4.800000000000000000e+02,5.126790304684982402e+01
4.810000000000000000e+02,5.128655437620727753e+01
4.820000000000000000e+02,1.489886328088650771e+02
4.830000000000000000e+02,1.489886328088650771e+02
4.840000000000000000e+02,1.489886328088650771e+02
4.850000000000000000e+02,1.489886328088650771e+02
4.860000000000000000e+02,1.489886328088650771e+02
4.870000000000000000e+02,1.489886328088650771e+02
4.880000000000000000e+02,1.489886328088650771e+02
4.890000000000000000e+02,1.489886328088650771e+02
4.900000000000000000e+02,1.489886328088650771e+02
4.910000000000000000e+02,1.489886328088650771e+02
4.920000000000000000e+02,1.504643421896726068e+02
4.930000000000000000e+02,6.873109143955825857e+02
4.940000000000000000e+02,9.682443745664022572e+01
4.950000000000000000e+02,5.069926662742909684e+01
4.960000000000000000e+02,5.133234168640046846e+01
4.970000000000000000e+02,5.133234168640046846e+01
4.980000000000000000e+02,5.133234168640046846e+01
4.990000000000000000e+02,5.133234168640046846e+01
5.000000000000000000e+02,5.133234168640046846e+01
5.010000000000000000e+02,5.133234168640046846e+01
5.020000000000000000e+02,5.133234168640046846e+01
5.030000000000000000e+02,5.133234168640046846e+01
5.040000000000000000e+02,5.133234168640046846e+01
5.050000000000000000e+02,5.133234168640046846e+01
5.060000000000000000e+02,5.133234168640046846e+01
5.070000000000000000e+02,5.133234168640046846e+01
5.080000000000000000e+02,5.133234168640046846e+01
5.090000000000000000e+02,5.133234168640046846e+01
5.100000000000000000e+02,5.133234168640046846e+01
5.110000000000000000e+02,5.133234168640046846e+01
5.120000000000000000e+02,5.133234168640046846e+01
5.130000000000000000e+02,5.144713388884156302e+01
5.140000000000000000e+02,1.491492123214356980e+02
5.150000000000000000e+02,1.491492123214356980e+02
5.160000000000000000e+02,1.491492123214356980e+02
5.170000000000000000e+02,1.491492123214356980e+02
5.180000000000000000e+02,1.491492123214356980e+02
5.190000000000000000e+02,1.491492123214356980e+02
5.200000000000000000e+02,1.491492123214356980e+02
5.210000000000000000e+02,1.491492123214356980e+02
5.220000000000000000e+02,1.491492123214356980e+02
5.230000000000000000e+02,1.491492123214356980e+02
5.240000000000000000e+02,1.493431688227265113e+02
5.250000000000000000e+02,6.872322211966238683e+02
5.260000000000000000e+02,9.675840063652140088e+01
5.270000000000000000e+02,5.070266915770480409e+01
5.280000000000000000e+02,5.127441409771381586e+01
5.290000000000000000e+02,5.127441409771381586e+01
5.300000000000000000e+02,5.127441409771381586e+01
5.310000000000000000e+02,5.127441409771381586e+01
5.320000000000000000e+02,5.127441409771381586e+01
5.330000000000000000e+02,5.127441409771381586e+01
5.340000000000000000e+02,5.127441409771381586e+01
5.350000000000000000e+02,5.127441409771381586e+01
5.360000000000000000e+02,5.127441409771381586e+01
5.370000000000000000e+02,5.127441409771381586e+01
5.380000000000000000e+02,5.127441409771381586e+01
5.390000000000000000e+02,5.127441409771381586e+01
5.400000000000000000e+02,5.127441409771381586e+01
5.410000000000000000e+02,5.127441409771381586e+01
5.420000000000000000e+02,5.127441409771381586e+01
5.430000000000000000e+02,5.127441409771381586e+01
5.440000000000000000e+02,5.127441409771381586e+01
5.450000000000000000e+02,5.129306542685662862e+01
5.460000000000000000e+02,1.488990029864307871e+02
5.470000000000000000e+02,1.488990029864307871e+02
5.480000000000000000e+02,1.488990029864307871e+02
5.490000000000000000e+02,1.488990029864307871e+02
5.500000000000000000e+02,1.488990029864307871e+02
5.510000000000000000e+02,1.488990029864307871e+02
5.520000000000000000e+02,1.488990029864307871e+02
5.530000000000000000e+02,1.488990029864307871e+02
5.540000000000000000e+02,1.488990029864307871e+02
5.550000000000000000e+02,1.488990029864307871e+02
5.560000000000000000e+02,1.501630598001192993e+02
5.570000000000000000e+02,6.876285880200684915e+02
5.580000000000000000e+02,9.726849955506077094e+01
5.590000000000000000e+02,5.067638645843726408e+01
5.600000000000000000e+02,5.125012745839194395e+01
5.610000000000000000e+02,5.125012745839194395e+01
5.620000000000000000e+02,5.125012745839194395e+01
5.630000000000000000e+02,5.125012745839194395e+01
5.640000000000000000e+02,5.125012745839194395e+01
5.650000000000000000e+02,5.125012745839194395e+01
5.660000000000000000e+02,5.125012745839194395e+01
5.670000000000000000e+02,5.125012745839194395e+01
5.680000000000000000e+02,5.125012745839194395e+01
5.690000000000000000e+02,5.125012745839194395e+01
5.700000000000000000e+02,5.125012745839194395e+01
5.710000000000000000e+02,5.125012745839194395e+01
5.720000000000000000e+02,5.125012745839194395e+01
5.730000000000000000e+02,5.125012745839194395e+01
5.740000000000000000e+02,5.125012745839194395e+01
5.750000000000000000e+02,5.125012745839194395e+01
5.760000000000000000e+02,5.125012745839194395e+01
5.770000000000000000e+02,5.126877878781488107e+01
5.780000000000000000e+02,1.489708572204035590e+02
5.790000000000000000e+02,1.489708572204035590e+02
5.800000000000000000e+02,1.489708572204035590e+02
5.810000000000000000e+02,1.489708572204035590e+02
5.820000000000000000e+02,1.489708572204035590e+02
