6.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,7.480077126079517758e-06
1.300000000000000000e+02,6.759570734330334290e+02
1.310000000000000000e+02,6.759570734330334290e+02
1.320000000000000000e+02,6.759570734330334290e+02
1.330000000000000000e+02,6.759570734330334290e+02
1.340000000000000000e+02,6.759570734330334290e+02
1.350000000000000000e+02,6.759570734330334290e+02
1.360000000000000000e+02,6.759570734330334290e+02
1.370000000000000000e+02,6.759570659546469642e+02
1.380000000000000000e+02,-3.108624468950438313e-14
1.390000000000000000e+02,-3.108624468950438313e-14
1.400000000000000000e+02,-3.108624468950438313e-14
1.410000000000000000e+02,-3.108624468950438313e-14
1.420000000000000000e+02,-3.108624468950438313e-14
1.430000000000000000e+02,-3.108624468950438313e-14
1.440000000000000000e+02,-3.108624468950438313e-14
1.450000000000000000e+02,-3.108624468950438313e-14
1.460000000000000000e+02,-3.108624468950438313e-14
1.470000000000000000e+02,-3.108624468950438313e-14
1.480000000000000000e+02,-3.108624468950438313e-14
1.490000000000000000e+02,-3.108624468950438313e-14
1.500000000000000000e+02,-3.108624468950438313e-14
1.510000000000000000e+02,-3.108624468950438313e-14
1.520000000000000000e+02,-3.108624468950438313e-14
1.530000000000000000e+02,-3.108624468950438313e-14
1.540000000000000000e+02,-3.108624468950438313e-14
1.550000000000000000e+02,-3.108624468950438313e-14
1.560000000000000000e+02,-3.108624468950438313e-14
1.570000000000000000e+02,-3.108624468950438313e-14
1.580000000000000000e+02,-3.108624468950438313e-14
1.590000000000000000e+02,-3.108624468950438313e-14
1.600000000000000000e+02,-3.108624468950438313e-14
1.610000000000000000e+02,4.293404760377672602e-02
1.620000000000000000e+02,6.757786904767515352e+02
1.630000000000000000e+02,6.757786904767515352e+02
1.640000000000000000e+02,6.757786904767515352e+02
1.650000000000000000e+02,6.757786904767515352e+02
1.660000000000000000e+02,6.757786904767515352e+02
1.670000000000000000e+02,6.757786904767515352e+02
1.680000000000000000e+02,6.757786904767515352e+02
1.690000000000000000e+02,6.757357564291477274e+02
1.700000000000000000e+02,-1.101341240428155288e-13
1.710000000000000000e+02,-1.101341240428155288e-13
1.720000000000000000e+02,-1.101341240428155288e-13
1.730000000000000000e+02,-1.101341240428155288e-13
1.740000000000000000e+02,-1.101341240428155288e-13
1.750000000000000000e+02,-1.101341240428155288e-13
1.760000000000000000e+02,-1.101341240428155288e-13
1.770000000000000000e+02,-1.101341240428155288e-13
1.780000000000000000e+02,-1.101341240428155288e-13
1.790000000000000000e+02,-1.101341240428155288e-13
1.800000000000000000e+02,-1.101341240428155288e-13
1.810000000000000000e+02,-1.101341240428155288e-13
1.820000000000000000e+02,-1.101341240428155288e-13
1.830000000000000000e+02,-1.101341240428155288e-13
1.840000000000000000e+02,-1.101341240428155288e-13
1.850000000000000000e+02,-1.101341240428155288e-13
1.860000000000000000e+02,-1.101341240428155288e-13
1.870000000000000000e+02,-1.101341240428155288e-13
1.880000000000000000e+02,-1.101341240428155288e-13
1.890000000000000000e+02,-1.101341240428155288e-13
1.900000000000000000e+02,-1.101341240428155288e-13
1.910000000000000000e+02,-1.101341240428155288e-13
1.920000000000000000e+02,-1.101341240428155288e-13
1.930000000000000000e+02,2.642435714104784950e-01
1.940000000000000000e+02,6.762213095243690759e+02
1.950000000000000000e+02,6.762213095243690759e+02
1.960000000000000000e+02,6.762213095243690759e+02
1.970000000000000000e+02,6.762213095243690759e+02
1.980000000000000000e+02,6.762213095243690759e+02
1.990000000000000000e+02,6.762213095243690759e+02
2.000000000000000000e+02,6.762213095243690759e+02
2.010000000000000000e+02,6.759570659529586010e+02
2.020000000000000000e+02,-1.136868377216160297e-13
2.030000000000000000e+02,-1.136868377216160297e-13
2.040000000000000000e+02,-1.136868377216160297e-13
2.050000000000000000e+02,-1.136868377216160297e-13
2.060000000000000000e+02,-1.136868377216160297e-13
2.070000000000000000e+02,-1.136868377216160297e-13
2.080000000000000000e+02,-1.136868377216160297e-13
2.090000000000000000e+02,-1.136868377216160297e-13
2.100000000000000000e+02,-1.136868377216160297e-13
2.110000000000000000e+02,-1.136868377216160297e-13
2.120000000000000000e+02,-1.136868377216160297e-13
2.130000000000000000e+02,-1.136868377216160297e-13
2.140000000000000000e+02,-1.136868377216160297e-13
2.150000000000000000e+02,-1.136868377216160297e-13
2.160000000000000000e+02,-1.136868377216160297e-13
2.170000000000000000e+02,-1.136868377216160297e-13
2.180000000000000000e+02,-1.136868377216160297e-13
2.190000000000000000e+02,-1.136868377216160297e-13
2.200000000000000000e+02,-1.136868377216160297e-13
2.210000000000000000e+02,-1.136868377216160297e-13
2.220000000000000000e+02,-1.136868377216160297e-13
2.230000000000000000e+02,-1.136868377216160297e-13
2.240000000000000000e+02,-1.136868377216160297e-13
2.250000000000000000e+02,4.293404760130670184e-02
2.260000000000000000e+02,6.760000000005214815e+02
2.270000000000000000e+02,6.760000000005214815e+02
2.280000000000000000e+02,6.760000000005214815e+02
2.290000000000000000e+02,6.760000000005214815e+02
2.300000000000000000e+02,6.760000000005214815e+02
2.310000000000000000e+02,6.760000000005214815e+02
2.320000000000000000e+02,6.760000000005214815e+02
2.330000000000000000e+02,6.759570659529201748e+02
2.340000000000000000e+02,1.847411112976260483e-13
2.350000000000000000e+02,1.847411112976260483e-13
2.360000000000000000e+02,1.847411112976260483e-13
2.370000000000000000e+02,1.847411112976260483e-13
2.380000000000000000e+02,1.847411112976260483e-13
2.390000000000000000e+02,1.847411112976260483e-13
2.400000000000000000e+02,1.847411112976260483e-13
2.410000000000000000e+02,1.847411112976260483e-13
2.420000000000000000e+02,1.847411112976260483e-13
2.430000000000000000e+02,1.847411112976260483e-13
2.440000000000000000e+02,1.847411112976260483e-13
2.450000000000000000e+02,1.847411112976260483e-13
2.460000000000000000e+02,1.847411112976260483e-13
2.470000000000000000e+02,1.847411112976260483e-13
2.480000000000000000e+02,1.847411112976260483e-13
2.490000000000000000e+02,1.847411112976260483e-13
2.500000000000000000e+02,1.847411112976260483e-13
2.510000000000000000e+02,1.847411112976260483e-13
2.520000000000000000e+02,1.847411112976260483e-13
2.530000000000000000e+02,1.847411112976260483e-13
2.540000000000000000e+02,1.847411112976260483e-13
2.550000000000000000e+02,1.847411112976260483e-13
2.560000000000000000e+02,1.847411112976260483e-13
2.570000000000000000e+02,4.293404760092300876e-02
2.580000000000000000e+02,6.757786904767056058e+02
2.590000000000000000e+02,6.757786904767056058e+02
2.600000000000000000e+02,6.757786904767056058e+02
2.610000000000000000e+02,6.757786904767056058e+02
2.620000000000000000e+02,6.757786904767056058e+02
2.630000000000000000e+02,6.757786904767056058e+02
2.640000000000000000e+02,6.757786904767056058e+02
2.650000000000000000e+02,6.757357564291045264e+02
2.660000000000000000e+02,-6.394884621840901673e-14
2.670000000000000000e+02,-6.394884621840901673e-14
2.680000000000000000e+02,-6.394884621840901673e-14
2.690000000000000000e+02,-6.394884621840901673e-14
2.700000000000000000e+02,-6.394884621840901673e-14
2.710000000000000000e+02,-6.394884621840901673e-14
2.720000000000000000e+02,-6.394884621840901673e-14
2.730000000000000000e+02,-6.394884621840901673e-14
2.740000000000000000e+02,-6.394884621840901673e-14
2.750000000000000000e+02,-6.394884621840901673e-14
2.760000000000000000e+02,-6.394884621840901673e-14
2.770000000000000000e+02,-6.394884621840901673e-14
2.780000000000000000e+02,-6.394884621840901673e-14
2.790000000000000000e+02,-6.394884621840901673e-14
2.800000000000000000e+02,-6.394884621840901673e-14
2.810000000000000000e+02,-6.394884621840901673e-14
2.820000000000000000e+02,-6.394884621840901673e-14
2.830000000000000000e+02,-6.394884621840901673e-14
2.840000000000000000e+02,-6.394884621840901673e-14
2.850000000000000000e+02,-6.394884621840901673e-14
2.860000000000000000e+02,-6.394884621840901673e-14
2.870000000000000000e+02,-6.394884621840901673e-14
2.880000000000000000e+02,-6.394884621840901673e-14
2.890000000000000000e+02,2.642435714105246802e-01
2.900000000000000000e+02,6.762213095243272392e+02
2.910000000000000000e+02,6.762213095243272392e+02
2.920000000000000000e+02,6.762213095243272392e+02
2.930000000000000000e+02,6.762213095243272392e+02
2.940000000000000000e+02,6.762213095243272392e+02
2.950000000000000000e+02,6.762213095243272392e+02
2.960000000000000000e+02,6.762213095243272392e+02
2.970000000000000000e+02,6.759570659529165368e+02
2.980000000000000000e+02,4.263256414560601115e-14
2.990000000000000000e+02,4.263256414560601115e-14
3.000000000000000000e+02,4.263256414560601115e-14
3.010000000000000000e+02,4.263256414560601115e-14
3.020000000000000000e+02,4.263256414560601115e-14
3.030000000000000000e+02,4.263256414560601115e-14
3.040000000000000000e+02,4.263256414560601115e-14
3.050000000000000000e+02,4.263256414560601115e-14
3.060000000000000000e+02,4.263256414560601115e-14
3.070000000000000000e+02,4.263256414560601115e-14
3.080000000000000000e+02,4.263256414560601115e-14
3.090000000000000000e+02,4.263256414560601115e-14
3.100000000000000000e+02,4.263256414560601115e-14
3.110000000000000000e+02,4.263256414560601115e-14
3.120000000000000000e+02,4.263256414560601115e-14
3.130000000000000000e+02,4.263256414560601115e-14
3.140000000000000000e+02,4.263256414560601115e-14
3.150000000000000000e+02,4.263256414560601115e-14
3.160000000000000000e+02,4.263256414560601115e-14
3.170000000000000000e+02,4.263256414560601115e-14
3.180000000000000000e+02,4.263256414560601115e-14
3.190000000000000000e+02,4.263256414560601115e-14
3.200000000000000000e+02,4.263256414560601115e-14
3.210000000000000000e+02,2.642435714106312616e-01
3.220000000000000000e+02,6.762213095245924706e+02
3.230000000000000000e+02,6.762213095245924706e+02
3.240000000000000000e+02,6.762213095245924706e+02
3.250000000000000000e+02,6.762213095245924706e+02
3.260000000000000000e+02,6.762213095245924706e+02
3.270000000000000000e+02,6.762213095245924706e+02
3.280000000000000000e+02,6.762213095245924706e+02
3.290000000000000000e+02,6.759570659531817682e+02
3.300000000000000000e+02,-1.598721155460225418e-13
3.310000000000000000e+02,-1.598721155460225418e-13
3.320000000000000000e+02,-1.598721155460225418e-13
3.330000000000000000e+02,-1.598721155460225418e-13
3.340000000000000000e+02,-1.598721155460225418e-13
3.350000000000000000e+02,-1.598721155460225418e-13
3.360000000000000000e+02,-1.598721155460225418e-13
3.370000000000000000e+02,-1.598721155460225418e-13
3.380000000000000000e+02,-1.598721155460225418e-13
3.390000000000000000e+02,-1.598721155460225418e-13
3.400000000000000000e+02,-1.598721155460225418e-13
3.410000000000000000e+02,-1.598721155460225418e-13
3.420000000000000000e+02,-1.598721155460225418e-13
3.430000000000000000e+02,-1.598721155460225418e-13
3.440000000000000000e+02,-1.598721155460225418e-13
3.450000000000000000e+02,-1.598721155460225418e-13
3.460000000000000000e+02,-1.598721155460225418e-13
3.470000000000000000e+02,-1.598721155460225418e-13
3.480000000000000000e+02,-1.598721155460225418e-13
3.490000000000000000e+02,-1.598721155460225418e-13
3.500000000000000000e+02,-1.598721155460225418e-13
3.510000000000000000e+02,-1.598721155460225418e-13
3.520000000000000000e+02,-1.598721155460225418e-13
3.530000000000000000e+02,4.293404760103314288e-02
3.540000000000000000e+02,6.757786904766397811e+02
3.550000000000000000e+02,6.757786904766397811e+02
3.560000000000000000e+02,6.757786904766397811e+02
3.570000000000000000e+02,6.757786904766397811e+02
3.580000000000000000e+02,6.757786904766397811e+02
3.590000000000000000e+02,6.757786904766397811e+02
3.600000000000000000e+02,6.757786904766397811e+02
3.610000000000000000e+02,6.757357564290387018e+02
3.620000000000000000e+02,8.526512829121202230e-14
3.630000000000000000e+02,8.526512829121202230e-14
3.640000000000000000e+02,8.526512829121202230e-14
3.650000000000000000e+02,8.526512829121202230e-14
3.660000000000000000e+02,8.526512829121202230e-14
3.670000000000000000e+02,8.526512829121202230e-14
3.680000000000000000e+02,8.526512829121202230e-14
3.690000000000000000e+02,8.526512829121202230e-14
3.700000000000000000e+02,8.526512829121202230e-14
3.710000000000000000e+02,8.526512829121202230e-14
3.720000000000000000e+02,8.526512829121202230e-14
3.730000000000000000e+02,8.526512829121202230e-14
3.740000000000000000e+02,8.526512829121202230e-14
3.750000000000000000e+02,8.526512829121202230e-14
3.760000000000000000e+02,8.526512829121202230e-14
3.770000000000000000e+02,8.526512829121202230e-14
3.780000000000000000e+02,8.526512829121202230e-14
3.790000000000000000e+02,8.526512829121202230e-14
3.800000000000000000e+02,8.526512829121202230e-14
3.810000000000000000e+02,8.526512829121202230e-14
3.820000000000000000e+02,8.526512829121202230e-14
3.830000000000000000e+02,8.526512829121202230e-14
3.840000000000000000e+02,8.526512829121202230e-14
3.850000000000000000e+02,2.642435714106738942e-01
3.860000000000000000e+02,6.760000000004430376e+02
3.870000000000000000e+02,6.760000000004430376e+02
3.880000000000000000e+02,6.760000000004430376e+02
3.890000000000000000e+02,6.760000000004430376e+02
3.900000000000000000e+02,6.760000000004430376e+02
3.910000000000000000e+02,6.760000000004430376e+02
3.920000000000000000e+02,6.760000000004430376e+02
3.930000000000000000e+02,6.757357564290327900e+02
3.940000000000000000e+02,-4.263256414560601115e-13
3.950000000000000000e+02,-4.263256414560601115e-13
3.960000000000000000e+02,-4.263256414560601115e-13
3.970000000000000000e+02,-4.263256414560601115e-13
3.980000000000000000e+02,-4.263256414560601115e-13
3.990000000000000000e+02,-4.263256414560601115e-13
4.000000000000000000e+02,-4.263256414560601115e-13
4.010000000000000000e+02,-4.263256414560601115e-13
4.020000000000000000e+02,-4.263256414560601115e-13
4.030000000000000000e+02,-4.263256414560601115e-13
4.040000000000000000e+02,-4.263256414560601115e-13
4.050000000000000000e+02,-4.263256414560601115e-13
4.060000000000000000e+02,-4.263256414560601115e-13
4.070000000000000000e+02,-4.263256414560601115e-13
4.080000000000000000e+02,-4.263256414560601115e-13
4.090000000000000000e+02,-4.263256414560601115e-13
4.100000000000000000e+02,-4.263256414560601115e-13
4.110000000000000000e+02,-4.263256414560601115e-13
4.120000000000000000e+02,-4.263256414560601115e-13
4.130000000000000000e+02,-4.263256414560601115e-13
4.140000000000000000e+02,-4.263256414560601115e-13
4.150000000000000000e+02,-4.263256414560601115e-13
4.160000000000000000e+02,-4.263256414560601115e-13
4.170000000000000000e+02,2.642435714101623034e-01
4.180000000000000000e+02,6.762213095242627787e+02
4.190000000000000000e+02,6.762213095242627787e+02
4.200000000000000000e+02,6.762213095242627787e+02
4.210000000000000000e+02,6.762213095242627787e+02
4.220000000000000000e+02,6.762213095242627787e+02
4.230000000000000000e+02,6.762213095242627787e+02
4.240000000000000000e+02,6.762213095242627787e+02
4.250000000000000000e+02,6.759570659528525312e+02
4.260000000000000000e+02,-3.552713678800500929e-14
4.270000000000000000e+02,-3.552713678800500929e-14
4.280000000000000000e+02,-3.552713678800500929e-14
4.290000000000000000e+02,-3.552713678800500929e-14
4.300000000000000000e+02,-3.552713678800500929e-14
4.310000000000000000e+02,-3.552713678800500929e-14
4.320000000000000000e+02,-3.552713678800500929e-14
4.330000000000000000e+02,-3.552713678800500929e-14
4.340000000000000000e+02,-3.552713678800500929e-14
4.350000000000000000e+02,-3.552713678800500929e-14
4.360000000000000000e+02,-3.552713678800500929e-14
4.370000000000000000e+02,-3.552713678800500929e-14
4.380000000000000000e+02,-3.552713678800500929e-14
4.390000000000000000e+02,-3.552713678800500929e-14
4.400000000000000000e+02,-3.552713678800500929e-14
4.410000000000000000e+02,-3.552713678800500929e-14
4.420000000000000000e+02,-3.552713678800500929e-14
4.430000000000000000e+02,-3.552713678800500929e-14
4.440000000000000000e+02,-3.552713678800500929e-14
4.450000000000000000e+02,-3.552713678800500929e-14
4.460000000000000000e+02,-3.552713678800500929e-14
4.470000000000000000e+02,-3.552713678800500929e-14
4.480000000000000000e+02,-3.552713678800500929e-14
4.490000000000000000e+02,4.293404759661001435e-02
4.500000000000000000e+02,6.757786904766398948e+02
4.510000000000000000e+02,6.757786904766398948e+02
4.520000000000000000e+02,6.757786904766398948e+02
4.530000000000000000e+02,6.757786904766398948e+02
4.540000000000000000e+02,6.757786904766398948e+02
4.550000000000000000e+02,6.757786904766398948e+02
4.560000000000000000e+02,6.757786904766398948e+02
4.570000000000000000e+02,6.757357564290433629e+02
4.580000000000000000e+02,-7.105427357601001859e-14
4.590000000000000000e+02,-7.105427357601001859e-14
4.600000000000000000e+02,-7.105427357601001859e-14
4.610000000000000000e+02,-7.105427357601001859e-14
4.620000000000000000e+02,-7.105427357601001859e-14
4.630000000000000000e+02,-7.105427357601001859e-14
4.640000000000000000e+02,-7.105427357601001859e-14
4.650000000000000000e+02,-7.105427357601001859e-14
4.660000000000000000e+02,-7.105427357601001859e-14
4.670000000000000000e+02,-7.105427357601001859e-14
4.680000000000000000e+02,-7.105427357601001859e-14
4.690000000000000000e+02,-7.105427357601001859e-14
4.700000000000000000e+02,-7.105427357601001859e-14
4.710000000000000000e+02,-7.105427357601001859e-14
4.720000000000000000e+02,-7.105427357601001859e-14
4.730000000000000000e+02,-7.105427357601001859e-14
4.740000000000000000e+02,-7.105427357601001859e-14
4.750000000000000000e+02,-7.105427357601001859e-14
4.760000000000000000e+02,-7.105427357601001859e-14
4.770000000000000000e+02,-7.105427357601001859e-14
4.780000000000000000e+02,-7.105427357601001859e-14
4.790000000000000000e+02,-7.105427357601001859e-14
4.800000000000000000e+02,-7.105427357601001859e-14
4.810000000000000000e+02,4.293404760112196072e-02
4.820000000000000000e+02,6.757786904766179532e+02
4.830000000000000000e+02,6.757786904766179532e+02
4.840000000000000000e+02,6.757786904766179532e+02
4.850000000000000000e+02,6.757786904766179532e+02
4.860000000000000000e+02,6.757786904766179532e+02
4.870000000000000000e+02,6.757786904766179532e+02
4.880000000000000000e+02,6.757786904766179532e+02
4.890000000000000000e+02,6.757357564327828641e+02
4.900000000000000000e+02,1.421085471520200372e-14
4.910000000000000000e+02,1.421085471520200372e-14
4.920000000000000000e+02,1.421085471520200372e-14
4.930000000000000000e+02,1.421085471520200372e-14
4.940000000000000000e+02,1.421085471520200372e-14
4.950000000000000000e+02,1.421085471520200372e-14
4.960000000000000000e+02,1.421085471520200372e-14
4.970000000000000000e+02,1.421085471520200372e-14
4.980000000000000000e+02,1.421085471520200372e-14
4.990000000000000000e+02,1.421085471520200372e-14
5.000000000000000000e+02,1.421085471520200372e-14
5.010000000000000000e+02,1.421085471520200372e-14
5.020000000000000000e+02,1.421085471520200372e-14
5.030000000000000000e+02,1.421085471520200372e-14
5.040000000000000000e+02,1.421085471520200372e-14
5.050000000000000000e+02,1.421085471520200372e-14
5.060000000000000000e+02,1.421085471520200372e-14
5.070000000000000000e+02,1.421085471520200372e-14
5.080000000000000000e+02,1.421085471520200372e-14
5.090000000000000000e+02,1.421085471520200372e-14
5.100000000000000000e+02,1.421085471520200372e-14
5.110000000000000000e+02,1.421085471520200372e-14
5.120000000000000000e+02,1.421085471520200372e-14
5.130000000000000000e+02,2.642435715661264339e-01
5.140000000000000000e+02,6.762213095243641874e+02
5.150000000000000000e+02,6.762213095243641874e+02
5.160000000000000000e+02,6.762213095243641874e+02
5.170000000000000000e+02,6.762213095243641874e+02
5.180000000000000000e+02,6.762213095243641874e+02
5.190000000000000000e+02,6.762213095243641874e+02
5.200000000000000000e+02,6.762213095243641874e+02
5.210000000000000000e+02,6.759570659527976204e+02
5.220000000000000000e+02,4.263256414560601115e-13
5.230000000000000000e+02,4.263256414560601115e-13
5.240000000000000000e+02,4.263256414560601115e-13
5.250000000000000000e+02,4.263256414560601115e-13
5.260000000000000000e+02,4.263256414560601115e-13
5.270000000000000000e+02,4.263256414560601115e-13
5.280000000000000000e+02,4.263256414560601115e-13
5.290000000000000000e+02,4.263256414560601115e-13
5.300000000000000000e+02,4.263256414560601115e-13
5.310000000000000000e+02,4.263256414560601115e-13
5.320000000000000000e+02,4.263256414560601115e-13
5.330000000000000000e+02,4.263256414560601115e-13
5.340000000000000000e+02,4.263256414560601115e-13
5.350000000000000000e+02,4.263256414560601115e-13
5.360000000000000000e+02,4.263256414560601115e-13
5.370000000000000000e+02,4.263256414560601115e-13
5.380000000000000000e+02,4.263256414560601115e-13
5.390000000000000000e+02,4.263256414560601115e-13
5.400000000000000000e+02,4.263256414560601115e-13
5.410000000000000000e+02,4.263256414560601115e-13
5.420000000000000000e+02,4.263256414560601115e-13
5.430000000000000000e+02,4.263256414560601115e-13
5.440000000000000000e+02,4.263256414560601115e-13
5.450000000000000000e+02,4.293404710776371758e-02
5.460000000000000000e+02,6.759999999999149622e+02
5.470000000000000000e+02,6.759999999999149622e+02
5.480000000000000000e+02,6.759999999999149622e+02
5.490000000000000000e+02,6.759999999999149622e+02
5.500000000000000000e+02,6.759999999999149622e+02
5.510000000000000000e+02,6.759999999999149622e+02
5.520000000000000000e+02,6.759999999999149622e+02
5.530000000000000000e+02,6.759570659528075112e+02
5.540000000000000000e+02,3.055333763768430799e-13
5.550000000000000000e+02,3.055333763768430799e-13
5.560000000000000000e+02,3.055333763768430799e-13
5.570000000000000000e+02,3.055333763768430799e-13
5.580000000000000000e+02,3.055333763768430799e-13
5.590000000000000000e+02,3.055333763768430799e-13
5.600000000000000000e+02,3.055333763768430799e-13
5.610000000000000000e+02,3.055333763768430799e-13
5.620000000000000000e+02,3.055333763768430799e-13
5.630000000000000000e+02,3.055333763768430799e-13
5.640000000000000000e+02,3.055333763768430799e-13
5.650000000000000000e+02,3.055333763768430799e-13
5.660000000000000000e+02,3.055333763768430799e-13
5.670000000000000000e+02,3.055333763768430799e-13
5.680000000000000000e+02,3.055333763768430799e-13
5.690000000000000000e+02,3.055333763768430799e-13
5.700000000000000000e+02,3.055333763768430799e-13
5.710000000000000000e+02,3.055333763768430799e-13
5.720000000000000000e+02,3.055333763768430799e-13
5.730000000000000000e+02,3.055333763768430799e-13
5.740000000000000000e+02,3.055333763768430799e-13
