6.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00
1.380000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00
1.440000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,0.000000000000000000e+00
1.510000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,0.000000000000000000e+00
1.540000000000000000e+02,0.000000000000000000e+00
1.550000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,0.000000000000000000e+00
1.570000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,0.000000000000000000e+00
1.820000000000000000e+02,0.000000000000000000e+00
1.830000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,8.995310811083108080e-03
1.890000000000000000e+02,3.122211591581050527e+01
1.900000000000000000e+02,3.130185192497105362e+01
1.910000000000000000e+02,3.130185192497105362e+01
1.920000000000000000e+02,3.129285661415996955e+01
1.930000000000000000e+02,7.973600916054834897e-02
1.940000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,9.673540553750214599e+00
1.980000000000000000e+02,3.786567243673859906e+01
1.990000000000000000e+02,4.705668740686576967e+01
2.000000000000000000e+02,7.385594135689359518e+01
2.010000000000000000e+02,7.291287274416384889e+01
2.020000000000000000e+02,7.018866943713614148e+01
2.030000000000000000e+02,6.099765446700897087e+01
2.040000000000000000e+02,3.419840051698115246e+01
2.050000000000000000e+02,2.546792857596068416e+01
2.060000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,0.000000000000000000e+00
2.090000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,0.000000000000000000e+00
2.120000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,0.000000000000000000e+00
2.160000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+02,5.180910922373982430e-02
2.210000000000000000e+02,3.284713452544272627e+01
2.220000000000000000e+02,3.288948530867534714e+01
2.230000000000000000e+02,3.288948530867534714e+01
2.240000000000000000e+02,3.283767619945160732e+01
2.250000000000000000e+02,4.235078323262086997e-02
2.260000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,7.364258999989715448e+00
2.300000000000000000e+02,3.616200000001717285e+01
2.310000000000000000e+02,4.316677417499971625e+01
2.320000000000000000e+02,7.058649486644966942e+01
2.330000000000000000e+02,6.986849333432445519e+01
2.340000000000000000e+02,6.712704733682502933e+01
2.350000000000000000e+02,6.012227316184248593e+01
2.360000000000000000e+02,3.270255247039253277e+01
2.370000000000000000e+02,2.605629500252803155e+01
2.380000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,0.000000000000000000e+00
2.410000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,0.000000000000000000e+00
2.440000000000000000e+02,0.000000000000000000e+00
2.450000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,0.000000000000000000e+00
2.520000000000000000e+02,1.274413952328359301e-01
2.530000000000000000e+02,3.976550554795238668e+01
2.540000000000000000e+02,3.986460070833425107e+01
2.550000000000000000e+02,3.986460070833425107e+01
2.560000000000000000e+02,3.973715931310141514e+01
2.570000000000000000e+02,9.909516038186438891e-02
2.580000000000000000e+02,0.000000000000000000e+00
2.590000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+02,0.000000000000000000e+00
2.610000000000000000e+02,1.228952488293134593e+01
2.620000000000000000e+02,4.168952488295235526e+01
2.630000000000000000e+02,5.588034426100085739e+01
2.640000000000000000e+02,8.381034426102445423e+01
2.650000000000000000e+02,8.504336413818521123e+01
2.660000000000000000e+02,8.217686413818921665e+01
2.670000000000000000e+02,7.029485726264692858e+01
2.680000000000000000e+02,4.236485726262333174e+01
2.690000000000000000e+02,2.884231250253122880e+01
2.700000000000000000e+02,2.308812502506214059e+00
2.710000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,0.000000000000000000e+00
2.740000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,1.081424353031366081e-01
2.850000000000000000e+02,3.957297597634834574e+01
2.860000000000000000e+02,3.967022058153281705e+01
2.870000000000000000e+02,3.967022058153281705e+01
2.880000000000000000e+02,3.956207814622968044e+01
2.890000000000000000e+02,9.724460518447131108e-02
2.900000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,1.206825899995146756e+01
2.940000000000000000e+02,4.146825899997725173e+01
2.950000000000000000e+02,5.558144936683288506e+01
2.960000000000000000e+02,8.351144936685193443e+01
2.970000000000000000e+02,8.483529366914626735e+01
2.980000000000000000e+02,8.196879366914606635e+01
2.990000000000000000e+02,7.022850233625968031e+01
3.000000000000000000e+02,4.229850233624063094e+01
3.010000000000000000e+02,2.890639903399483046e+01
3.020000000000000000e+02,2.372899033969247284e+00
3.030000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,0.000000000000000000e+00
3.060000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,1.045292860577546890e-01
3.170000000000000000e+02,4.103111746142315042e+01
3.180000000000000000e+02,4.113343393186062258e+01
3.190000000000000000e+02,4.113343393186062258e+01
3.200000000000000000e+02,4.102890464580286789e+01
3.210000000000000000e+02,1.023164704374721623e-01
3.220000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,0.000000000000000000e+00
3.250000000000000000e+02,1.265676745504561040e+01
3.260000000000000000e+02,4.205676745507719261e+01
3.270000000000000000e+02,5.761141075506452580e+01
3.280000000000000000e+02,8.554141075508346148e+01
3.290000000000000000e+02,8.764522580068137358e+01
3.300000000000000000e+02,8.477872580067491981e+01
3.310000000000000000e+02,7.239523375319549814e+01
3.320000000000000000e+02,4.446523375317656246e+01
3.330000000000000000e+02,2.970465125253303995e+01
3.340000000000000000e+02,3.171151252507911522e+00
3.350000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,0.000000000000000000e+00
3.440000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,1.315649365957369810e-01
3.490000000000000000e+02,4.105217308279804911e+01
3.500000000000000000e+02,4.118201201272427170e+01
3.510000000000000000e+02,4.118201201272427170e+01
3.520000000000000000e+02,4.105044707612853472e+01
3.530000000000000000e+02,1.298389299262225904e-01
3.540000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,0.000000000000000000e+00
3.560000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,1.264008900008616365e+01
3.580000000000000000e+02,4.204008900011922378e+01
3.590000000000000000e+02,5.755895654499170178e+01
3.600000000000000000e+02,8.548895654501018271e+01
3.610000000000000000e+02,8.760919524235782774e+01
3.620000000000000000e+02,8.474269524235080553e+01
3.630000000000000000e+02,7.239855999885571691e+01
3.640000000000000000e+02,4.446855999883723598e+01
3.650000000000000000e+02,2.970823230140342730e+01
3.660000000000000000e+02,3.174732301377389376e+00
3.670000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,0.000000000000000000e+00
3.710000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,0.000000000000000000e+00
3.730000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,0.000000000000000000e+00
3.790000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,1.141772391937365683e-01
3.810000000000000000e+02,4.130139371855773334e+01
3.820000000000000000e+02,4.142983022003943461e+01
3.830000000000000000e+02,4.142983022003943461e+01
3.840000000000000000e+02,4.131565298084569804e+01
3.850000000000000000e+02,1.284365014817012707e-01
3.860000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,0.000000000000000000e+00
3.890000000000000000e+02,1.287675899984765238e+01
3.900000000000000000e+02,4.227675899987571029e+01
3.910000000000000000e+02,5.824315516678393578e+01
3.920000000000000000e+02,8.617315516681514964e+01
3.930000000000000000e+02,8.846551012770100897e+01
3.940000000000000000e+02,8.559901012769591944e+01
3.950000000000000000e+02,7.299447474465000596e+01
3.960000000000000000e+02,4.506447474461879210e+01
3.970000000000000000e+02,2.989536078388528040e+01
3.980000000000000000e+02,3.361860783862312019e+00
3.990000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,0.000000000000000000e+00
4.050000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,1.333654954992198327e-01
4.130000000000000000e+02,4.131216122521573197e+01
4.140000000000000000e+02,4.141735521959594735e+01
4.150000000000000000e+02,4.141735521959594735e+01
4.160000000000000000e+02,4.128398972409672751e+01
4.170000000000000000e+02,1.051939943802153721e-01
4.180000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,0.000000000000000000e+00
4.210000000000000000e+02,1.280325899994932115e+01
4.220000000000000000e+02,4.220325899996782937e+01
4.230000000000000000e+02,5.803582417493566936e+01
4.240000000000000000e+02,8.596582417496574635e+01
4.250000000000000000e+02,8.818648224751905218e+01
4.260000000000000000e+02,8.531998224752464921e+01
4.270000000000000000e+02,7.279123582506463208e+01
4.280000000000000000e+02,4.486123582503455509e+01
4.290000000000000000e+02,2.983731875253192811e+01
4.300000000000000000e+02,3.303818752507822865e+00
4.310000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,6.520318955699622165e-02
4.450000000000000000e+02,4.133902263463437521e+01
4.460000000000000000e+02,4.139319534995229333e+01
4.470000000000000000e+02,4.139319534995229333e+01
4.480000000000000000e+02,4.132799216039529711e+01
4.490000000000000000e+02,5.417271531791811867e-02
4.500000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,1.282086811693784512e+01
4.540000000000000000e+02,4.222086811695612596e+01
4.550000000000000000e+02,5.802760450496953126e+01
4.560000000000000000e+02,8.595760450500051775e+01
4.570000000000000000e+02,8.816074426217574000e+01
4.580000000000000000e+02,8.529424426217997279e+01
4.590000000000000000e+02,7.280860127348410060e+01
4.600000000000000000e+02,4.487860127345311412e+01
4.610000000000000000e+02,2.985459339934004674e+01
4.620000000000000000e+02,3.321093399317533112e+00
4.630000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,1.266924371914228686e-01
4.770000000000000000e+02,4.136759383230059939e+01
4.780000000000000000e+02,4.147154908080278801e+01
4.790000000000000000e+02,4.147154908080278801e+01
4.800000000000000000e+02,4.134485664361136514e+01
4.810000000000000000e+02,1.039552485021886241e-01
4.820000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,0.000000000000000000e+00
4.850000000000000000e+02,1.287675899994792417e+01
4.860000000000000000e+02,4.227675899996575026e+01
4.870000000000000000e+02,5.823551216958298937e+01
4.880000000000000000e+02,8.616551216961397586e+01
4.890000000000000000e+02,8.844847013688718107e+01
4.900000000000000000e+02,8.558197013687663457e+01
4.910000000000000000e+02,7.299302386508270502e+01
4.920000000000000000e+02,4.506302386505171853e+01
4.930000000000000000e+02,2.990330689784650531e+01
4.940000000000000000e+02,3.369806897823309555e+00
4.950000000000000000e+02,0.000000000000000000e+00
4.960000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,1.335505638785434712e-01
5.090000000000000000e+02,4.136948920635836657e+01
5.100000000000000000e+02,4.147482917454976814e+01
5.110000000000000000e+02,4.147482917454976814e+01
5.120000000000000000e+02,4.134127861067122467e+01
5.130000000000000000e+02,1.053399681914015673e-01
5.140000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,1.284000899989018762e+01
5.180000000000000000e+02,4.224000899990051039e+01
5.190000000000000000e+02,5.813367104988969913e+01
5.200000000000000000e+02,8.606367104992477834e+01
5.210000000000000000e+02,8.840832184599730681e+01
5.220000000000000000e+02,8.554182184601017980e+01
5.230000000000000000e+02,7.301831229862659711e+01
5.240000000000000000e+02,4.508831229859151790e+01
5.250000000000000000e+02,2.990365250262880181e+01
5.260000000000000000e+02,3.370152502605606060e+00
5.270000000000000000e+02,0.000000000000000000e+00
5.280000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,6.517173116435515112e-02
5.410000000000000000e+02,4.131907789446586321e+01
5.420000000000000000e+02,4.137322447478868526e+01
5.430000000000000000e+02,4.137322447478868526e+01
5.440000000000000000e+02,4.130805274362433011e+01
5.450000000000000000e+02,5.414658032282204658e-02
5.460000000000000000e+02,0.000000000000000000e+00
5.470000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,1.280402488289951179e+01
5.500000000000000000e+02,4.220402488291006193e+01
5.510000000000000000e+02,5.802709604986057457e+01
5.520000000000000000e+02,8.595709604989610852e+01
5.530000000000000000e+02,8.819400808312298068e+01
5.540000000000000000e+02,8.532750808313562629e+01
5.550000000000000000e+02,7.279996394992303976e+01
5.560000000000000000e+02,4.486996394988750581e+01
5.570000000000000000e+02,2.982902703376112186e+01
5.580000000000000000e+02,3.295527033737926104e+00
5.590000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,1.326914590226806467e-01
5.730000000000000000e+02,4.140368156507952335e+01
5.740000000000000000e+02,4.153369360507690544e+01
5.750000000000000000e+02,4.153369360507690544e+01
5.760000000000000000e+02,4.140100214605422480e+01
5.770000000000000000e+02,1.300120399973820895e-01
5.780000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,1.287675899979922178e+01
5.820000000000000000e+02,4.227675899980431495e+01
