6.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00
1.380000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00
1.440000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,0.000000000000000000e+00
1.510000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,0.000000000000000000e+00
1.540000000000000000e+02,0.000000000000000000e+00
1.550000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,0.000000000000000000e+00
1.570000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,8.484254650316658264e-03
1.810000000000000000e+02,3.122160485964871413e+01
1.820000000000000000e+02,3.125945076836643821e+01
1.830000000000000000e+02,3.125945076836643821e+01
1.840000000000000000e+02,3.125096651371612211e+01
1.850000000000000000e+02,3.784590871772408605e-02
1.860000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,0.000000000000000000e+00
1.890000000000000000e+02,9.768023572903043572e+00
1.900000000000000000e+02,3.797776457293210228e+01
1.910000000000000000e+02,4.724900733025445732e+01
1.920000000000000000e+02,7.404826128028260257e+01
1.930000000000000000e+02,7.308791918348244110e+01
1.940000000000000000e+02,7.033816064535028545e+01
1.950000000000000000e+02,6.106691788802793042e+01
1.960000000000000000e+02,3.426766393799978516e+01
1.970000000000000000e+02,2.545998246189689951e+01
1.980000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,0.000000000000000000e+00
2.050000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,0.000000000000000000e+00
2.090000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,0.000000000000000000e+00
2.120000000000000000e+02,4.894702318071608715e-02
2.130000000000000000e+02,3.284427243940007202e+01
2.140000000000000000e+02,3.288403677145288384e+01
2.150000000000000000e+02,3.288403677145288384e+01
2.160000000000000000e+02,3.283508974827216775e+01
2.170000000000000000e+02,3.976433205281182381e-02
2.180000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,7.364258999992756571e+00
2.220000000000000000e+02,3.621062893461498788e+01
2.230000000000000000e+02,4.320667498461071432e+01
2.240000000000000000e+02,7.063475662249470588e+01
2.250000000000000000e+02,6.991689748046741215e+01
2.260000000000000000e+02,6.712682254837338292e+01
2.270000000000000000e+02,6.013077649837765648e+01
2.280000000000000000e+02,3.270269486049366492e+01
2.290000000000000000e+02,2.605629500252820208e+01
2.300000000000000000e+02,0.000000000000000000e+00
2.310000000000000000e+02,0.000000000000000000e+00
2.320000000000000000e+02,0.000000000000000000e+00
2.330000000000000000e+02,0.000000000000000000e+00
2.340000000000000000e+02,0.000000000000000000e+00
2.350000000000000000e+02,0.000000000000000000e+00
2.360000000000000000e+02,0.000000000000000000e+00
2.370000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,0.000000000000000000e+00
2.410000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,0.000000000000000000e+00
2.440000000000000000e+02,1.006569465928350837e-01
2.450000000000000000e+02,3.973872109931261321e+01
2.460000000000000000e+02,3.983781625969447759e+01
2.470000000000000000e+02,3.983781625969447759e+01
2.480000000000000000e+02,3.973715931310164251e+01
2.490000000000000000e+02,9.909516038186438891e-02
2.500000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,0.000000000000000000e+00
2.520000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,1.228875899999599142e+01
2.540000000000000000e+02,4.168875900001700074e+01
2.550000000000000000e+02,5.590855511618633500e+01
2.560000000000000000e+02,8.383855511620896550e+01
2.570000000000000000e+02,8.506318459965791590e+01
2.580000000000000000e+02,8.219668459966106866e+01
2.590000000000000000e+02,7.028570098599794846e+01
2.600000000000000000e+02,4.235570098597531796e+01
2.610000000000000000e+02,2.884231250253037615e+01
2.620000000000000000e+02,2.308812502506214059e+00
2.630000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,0.000000000000000000e+00
2.740000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,5.709871567012214655e-02
2.770000000000000000e+02,3.952193225671527443e+01
2.780000000000000000e+02,3.956978336736420943e+01
2.790000000000000000e+02,3.956978336736420943e+01
2.800000000000000000e+02,3.951268465169408728e+01
2.810000000000000000e+02,4.785111064893499133e-02
2.820000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,1.206825899999097373e+01
2.860000000000000000e+02,4.146825900001732634e+01
2.870000000000000000e+02,5.558302988883980333e+01
2.880000000000000000e+02,8.351302988885862533e+01
2.890000000000000000e+02,8.483652858642915362e+01
2.900000000000000000e+02,8.197002858642747469e+01
2.910000000000000000e+02,7.023042388067108277e+01
2.920000000000000000e+02,4.230042388065226078e+01
2.930000000000000000e+02,2.890866618309075875e+01
2.940000000000000000e+02,2.375166183066085068e+00
2.950000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,0.000000000000000000e+00
2.980000000000000000e+02,0.000000000000000000e+00
2.990000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,0.000000000000000000e+00
3.030000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,0.000000000000000000e+00
3.060000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,6.108293284785304422e-02
3.090000000000000000e+02,4.098767110821415827e+01
3.100000000000000000e+02,4.103729459598378071e+01
3.110000000000000000e+02,4.103729459598378071e+01
3.120000000000000000e+02,4.097621166313592767e+01
3.130000000000000000e+02,4.962348776962244301e-02
3.140000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,1.265625899999474768e+01
3.180000000000000000e+02,4.205625900002632989e+01
3.190000000000000000e+02,5.761162988885166669e+01
3.200000000000000000e+02,8.554162988887060237e+01
3.210000000000000000e+02,8.764569858643233147e+01
3.220000000000000000e+02,8.477919858642587769e+01
3.230000000000000000e+02,7.239497895010845241e+01
3.240000000000000000e+02,4.446497895008951673e+01
3.250000000000000000e+02,2.970465125253303995e+01
3.260000000000000000e+02,3.171151252507911522e+00
3.270000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,1.039138403391461907e-01
3.410000000000000000e+02,4.102452198653998039e+01
3.420000000000000000e+02,4.112682350690465682e+01
3.430000000000000000e+02,4.112682350690465682e+01
3.440000000000000000e+02,4.102290966656551063e+01
3.450000000000000000e+02,1.023015203646764348e-01
3.460000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,1.271060779554625242e+01
3.500000000000000000e+02,4.211060779557942624e+01
3.510000000000000000e+02,5.764779484557880096e+01
3.520000000000000000e+02,8.557779484559785033e+01
3.530000000000000000e+02,8.762751474755282288e+01
3.540000000000000000e+02,8.476101474754420906e+01
3.550000000000000000e+02,7.239567015941804584e+01
3.560000000000000000e+02,4.446567015939899647e+01
3.570000000000000000e+02,2.970534246189777150e+01
3.580000000000000000e+02,3.171842461873211505e+00
3.590000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,0.000000000000000000e+00
3.630000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,0.000000000000000000e+00
3.710000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,1.040694298542348406e-01
3.730000000000000000e+02,4.129128590921618525e+01
3.740000000000000000e+02,4.139473956068661664e+01
3.750000000000000000e+02,4.139473956068661664e+01
3.760000000000000000e+02,4.129067013083238180e+01
3.770000000000000000e+02,1.034536514704313959e-01
3.780000000000000000e+02,0.000000000000000000e+00
3.790000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,1.287675899988812489e+01
3.820000000000000000e+02,4.227675899991709230e+01
3.830000000000000000e+02,5.824392104986668528e+01
3.840000000000000000e+02,8.617392104989971813e+01
3.850000000000000000e+02,8.846596599747681466e+01
3.860000000000000000e+02,8.559946599746763241e+01
3.870000000000000000e+02,7.300245645012250861e+01
3.880000000000000000e+02,4.507245645008947577e+01
3.890000000000000000e+02,2.990365250262425434e+01
3.900000000000000000e+02,3.370152502604469191e+00
3.910000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,0.000000000000000000e+00
3.940000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,0.000000000000000000e+00
3.960000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,9.872762963414061232e-02
4.050000000000000000e+02,4.127752335935224437e+01
4.060000000000000000e+02,4.132745264914774452e+01
4.070000000000000000e+02,4.132745264914774452e+01
4.080000000000000000e+02,4.122872501951360391e+01
4.090000000000000000e+02,4.992928979550015356e-02
4.100000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,1.280325899998911154e+01
4.140000000000000000e+02,4.220325900000852926e+01
4.150000000000000000e+02,5.802709605001859927e+01
4.160000000000000000e+02,8.595709605005072262e+01
4.170000000000000000e+02,8.818681777031770253e+01
4.180000000000000000e+02,8.532031777031875208e+01
4.190000000000000000e+02,7.280029947281582281e+01
4.200000000000000000e+02,4.487029947278369946e+01
4.210000000000000000e+02,2.983731875252760801e+01
4.220000000000000000e+02,3.303818752507140744e+00
4.230000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,1.000890120917574677e-02
4.370000000000000000e+02,4.128382834628473574e+01
4.380000000000000000e+02,4.129662835515637198e+01
4.390000000000000000e+02,4.129662835515637198e+01
4.400000000000000000e+02,4.128661945394719623e+01
4.410000000000000000e+02,1.280000887163623702e-02
4.420000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,1.280325899998933892e+01
4.460000000000000000e+02,4.220325900000852926e+01
4.470000000000000000e+02,5.802709605001246018e+01
4.480000000000000000e+02,8.595709605004299192e+01
4.490000000000000000e+02,8.818579103819661213e+01
4.500000000000000000e+02,8.531929103819925331e+01
4.510000000000000000e+02,7.279996395007060528e+01
4.520000000000000000e+02,4.486996395004007354e+01
4.530000000000000000e+02,2.983800996189711441e+01
4.540000000000000000e+02,3.304509961875282897e+00
4.550000000000000000e+02,0.000000000000000000e+00
4.560000000000000000e+02,0.000000000000000000e+00
4.570000000000000000e+02,0.000000000000000000e+00
4.580000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,0.000000000000000000e+00
4.630000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,1.047271933746287687e-01
4.690000000000000000e+02,4.134562858848221367e+01
4.700000000000000000e+02,4.144966372762291940e+01
4.710000000000000000e+02,4.144966372762291940e+01
4.720000000000000000e+02,4.134493653424829063e+01
4.730000000000000000e+02,1.040351391407057235e-01
4.740000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,1.287675899998725981e+01
4.780000000000000000e+02,4.227675900000667752e+01
4.790000000000000000e+02,5.824319346121160379e+01
4.800000000000000000e+02,8.617319346124349977e+01
4.810000000000000000e+02,8.844851538601301399e+01
4.820000000000000000e+02,8.558201538601338143e+01
4.830000000000000000e+02,7.298573342731720004e+01
4.840000000000000000e+02,4.505573342728530406e+01
4.850000000000000000e+02,2.990365250252853002e+01
4.860000000000000000e+02,3.370152502508744874e+00
4.870000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,0.000000000000000000e+00
4.940000000000000000e+02,0.000000000000000000e+00
4.950000000000000000e+02,0.000000000000000000e+00
4.960000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,9.886463180555438157e-02
5.010000000000000000e+02,4.133480327511801988e+01
5.020000000000000000e+02,4.138480184994068622e+01
5.030000000000000000e+02,4.138480184994068622e+01
5.040000000000000000e+02,4.128593721813513184e+01
5.050000000000000000e+02,4.999857482266634179e-02
5.060000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,0.000000000000000000e+00
5.090000000000000000e+02,1.287522723397137270e+01
5.100000000000000000e+02,4.227522723399079041e+01
5.110000000000000000e+02,5.821751821848579311e+01
5.120000000000000000e+02,8.614751821851859859e+01
5.130000000000000000e+02,8.845836957880396767e+01
5.140000000000000000e+02,8.559186957880751834e+01
5.150000000000000000e+02,7.301973109687855867e+01
5.160000000000000000e+02,4.508973109684575320e+01
5.170000000000000000e+02,2.990365250258901142e+01
5.180000000000000000e+02,3.370152502566043040e+00
5.190000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,0.000000000000000000e+00
5.280000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,4.263336432586584124e-03
5.330000000000000000e+02,4.125816949973318515e+01
5.340000000000000000e+02,4.130900670401820207e+01
5.350000000000000000e+02,4.130900670401820207e+01
5.360000000000000000e+02,4.130474336758561549e+01
5.370000000000000000e+02,5.083720428501692368e-02
5.380000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,1.280325900002162598e+01
5.420000000000000000e+02,4.220325900003217612e+01
5.430000000000000000e+02,5.802709605001768978e+01
5.440000000000000000e+02,8.595709605005345111e+01
5.450000000000000000e+02,8.818648224752951137e+01
5.460000000000000000e+02,8.531998224754238436e+01
5.470000000000000000e+02,7.279996395001012388e+01
5.480000000000000000e+02,4.486996394997436255e+01
5.490000000000000000e+02,2.983731875247667631e+01
5.500000000000000000e+02,3.303818752453253182e+00
5.510000000000000000e+02,0.000000000000000000e+00
5.520000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,1.048036007096015965e-01
5.650000000000000000e+02,4.137579370676508006e+01
5.660000000000000000e+02,4.147897118202968159e+01
5.670000000000000000e+02,4.147897118202968159e+01
5.680000000000000000e+02,4.137416758132007999e+01
5.690000000000000000e+02,1.031774752646015259e-01
5.700000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,0.000000000000000000e+00
5.730000000000000000e+02,1.287675899980899885e+01
5.740000000000000000e+02,4.227675899981409202e+01
5.750000000000000000e+02,5.824392104961157202e+01
5.760000000000000000e+02,8.617392104964460486e+01
5.770000000000000000e+02,8.846621055361947583e+01
5.780000000000000000e+02,8.559971055363257619e+01
5.790000000000000000e+02,7.300270100629722947e+01
5.800000000000000000e+02,4.507270100626419662e+01
5.810000000000000000e+02,2.990365250248032680e+01
5.820000000000000000e+02,3.370152502462133270e+00
