6.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00
1.380000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00
1.440000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,0.000000000000000000e+00
1.510000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,0.000000000000000000e+00
1.540000000000000000e+02,0.000000000000000000e+00
1.550000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,0.000000000000000000e+00
1.570000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,0.000000000000000000e+00
1.820000000000000000e+02,0.000000000000000000e+00
1.830000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,8.420346149011440767e-03
1.850000000000000000e+02,3.122154095114872874e+01
1.860000000000000000e+02,3.126250879758740808e+01
1.870000000000000000e+02,3.126250879758740808e+01
1.880000000000000000e+02,3.125408845143839542e+01
1.890000000000000000e+02,4.096784643867934506e-02
1.900000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,0.000000000000000000e+00
1.930000000000000000e+02,9.672319347656241462e+00
1.940000000000000000e+02,3.788052858176538251e+01
1.950000000000000000e+02,4.707039308914955456e+01
1.960000000000000000e+02,7.386964703917732322e+01
1.970000000000000000e+02,7.292779963254162112e+01
1.980000000000000000e+02,7.018717336970746601e+01
1.990000000000000000e+02,6.099730886232329397e+01
2.000000000000000000e+02,3.419805491229551819e+01
2.010000000000000000e+02,2.546758297127497883e+01
2.020000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,0.000000000000000000e+00
2.050000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,0.000000000000000000e+00
2.090000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,0.000000000000000000e+00
2.120000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,0.000000000000000000e+00
2.160000000000000000e+02,4.894702318054555690e-02
2.170000000000000000e+02,3.284427243939990149e+01
2.180000000000000000e+02,3.288433079434730644e+01
2.190000000000000000e+02,3.288433079434730644e+01
2.200000000000000000e+02,3.283538377116676088e+01
2.210000000000000000e+02,4.005835494740495051e-02
2.220000000000000000e+02,0.000000000000000000e+00
2.230000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+02,7.364258999952795648e+00
2.260000000000000000e+02,3.616199999998048042e+01
2.270000000000000000e+02,4.315877363877865491e+01
2.280000000000000000e+02,7.057440425231018821e+01
2.290000000000000000e+02,6.985638899985659123e+01
2.300000000000000000e+02,6.711494300235739274e+01
2.310000000000000000e+02,6.011816936355921825e+01
2.320000000000000000e+02,3.270253875002768496e+01
2.330000000000000000e+02,2.605629500252848629e+01
2.340000000000000000e+02,0.000000000000000000e+00
2.350000000000000000e+02,0.000000000000000000e+00
2.360000000000000000e+02,0.000000000000000000e+00
2.370000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,0.000000000000000000e+00
2.410000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,0.000000000000000000e+00
2.440000000000000000e+02,0.000000000000000000e+00
2.450000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,1.018847530402808843e-01
2.490000000000000000e+02,3.973994890576005901e+01
2.500000000000000000e+02,3.983904406614192339e+01
2.510000000000000000e+02,3.983904406614192339e+01
2.520000000000000000e+02,3.973715931310164251e+01
2.530000000000000000e+02,9.909516038186438891e-02
2.540000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,0.000000000000000000e+00
2.570000000000000000e+02,1.228875899997495935e+01
2.580000000000000000e+02,4.168875899999545709e+01
2.590000000000000000e+02,5.588526432163496338e+01
2.600000000000000000e+02,8.381526432165748020e+01
2.610000000000000000e+02,8.504066363954120789e+01
2.620000000000000000e+02,8.217416363954600911e+01
2.630000000000000000e+02,7.028647082041254635e+01
2.640000000000000000e+02,4.235647082039002953e+01
2.650000000000000000e+02,2.884231250253134249e+01
2.660000000000000000e+02,2.308812502506043529e+00
2.670000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,0.000000000000000000e+00
2.740000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,9.110298888856505073e-02
2.810000000000000000e+02,3.955593652993360365e+01
2.820000000000000000e+02,3.960773491499946886e+01
2.830000000000000000e+02,3.960773491499946886e+01
2.840000000000000000e+02,3.951663192611090381e+01
2.850000000000000000e+02,5.179838506586520452e-02
2.860000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,0.000000000000000000e+00
2.890000000000000000e+02,1.206825899994703377e+01
2.900000000000000000e+02,4.146825899997128317e+01
2.910000000000000000e+02,5.558976823851293148e+01
2.920000000000000000e+02,8.351976823853198084e+01
2.930000000000000000e+02,8.484326693614519854e+01
2.940000000000000000e+02,8.197676693614630494e+01
2.950000000000000000e+02,7.023260939792965019e+01
2.960000000000000000e+02,4.230260939791060082e+01
2.970000000000000000e+02,2.891085170035034935e+01
2.980000000000000000e+02,2.377351700324993544e+00
2.990000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,0.000000000000000000e+00
3.030000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,0.000000000000000000e+00
3.060000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,6.465464361190242926e-02
3.130000000000000000e+02,4.099124281897775290e+01
3.140000000000000000e+02,4.104495978587442551e+01
3.150000000000000000e+02,4.104495978587442551e+01
3.160000000000000000e+02,4.098030514226252308e+01
3.170000000000000000e+02,5.371696689667260216e-02
3.180000000000000000e+02,0.000000000000000000e+00
3.190000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,1.265625899995006876e+01
3.220000000000000000e+02,4.205625899998199202e+01
3.230000000000000000e+02,5.761890283617117348e+01
3.240000000000000000e+02,8.554890283618965441e+01
3.250000000000000000e+02,8.765270282565938942e+01
3.260000000000000000e+02,8.478620282565327670e+01
3.270000000000000000e+02,7.239471024197200677e+01
3.280000000000000000e+02,4.446471024195352584e+01
3.290000000000000000e+02,2.970465125253372207e+01
3.300000000000000000e+02,3.171151252507911522e+00
3.310000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,0.000000000000000000e+00
3.440000000000000000e+02,1.051813741700016180e-01
3.450000000000000000e+02,4.102578952037083582e+01
3.460000000000000000e+02,4.113032395725974766e+01
3.470000000000000000e+02,4.113032395725974766e+01
3.480000000000000000e+02,4.102514258308974604e+01
3.490000000000000000e+02,1.045344368889118414e-01
3.500000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+02,0.000000000000000000e+00
3.530000000000000000e+02,1.264008900075987185e+01
3.540000000000000000e+02,4.204008900079099931e+01
3.550000000000000000e+02,5.757574428483337670e+01
3.560000000000000000e+02,8.550574428485163025e+01
3.570000000000000000e+02,8.762598298156524379e+01
3.580000000000000000e+02,8.475948298155981320e+01
3.590000000000000000e+02,7.240262178169280105e+01
3.600000000000000000e+02,4.447262178167454749e+01
3.610000000000000000e+02,2.971229408420106211e+01
3.620000000000000000e+02,3.178794084175365242e+00
3.630000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,0.000000000000000000e+00
3.710000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,0.000000000000000000e+00
3.730000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,1.090654154323829061e-01
3.770000000000000000e+02,4.129628189479467437e+01
3.780000000000000000e+02,4.140123366536818139e+01
3.790000000000000000e+02,4.140123366536818139e+01
3.800000000000000000e+02,4.129216824993579849e+01
3.810000000000000000e+02,1.049517705735070194e-01
3.820000000000000000e+02,0.000000000000000000e+00
3.830000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,1.287675899984378702e+01
3.860000000000000000e+02,4.227675899987150387e+01
3.870000000000000000e+02,5.824392104974310769e+01
3.880000000000000000e+02,8.617392104977432155e+01
3.890000000000000000e+02,8.846596599736710687e+01
3.900000000000000000e+02,8.559946599735940254e+01
3.910000000000000000e+02,7.300176524072958273e+01
3.920000000000000000e+02,4.507176524069836887e+01
3.930000000000000000e+02,2.990296129326179653e+01
3.940000000000000000e+02,3.369461293241784006e+00
3.950000000000000000e+02,0.000000000000000000e+00
3.960000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,0.000000000000000000e+00
4.050000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,1.015067120265484846e-01
4.090000000000000000e+02,4.128030244174487962e+01
4.100000000000000000e+02,4.133435043653184948e+01
4.110000000000000000e+02,4.133435043653184948e+01
4.120000000000000000e+02,4.123284372450530100e+01
4.130000000000000000e+02,5.404799478696986625e-02
4.140000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,1.280325899994500105e+01
4.180000000000000000e+02,4.220325899996328189e+01
4.190000000000000000e+02,5.802782363876622185e+01
4.200000000000000000e+02,8.595782363879698096e+01
4.210000000000000000e+02,8.818648224752632814e+01
4.220000000000000000e+02,8.531998224752965143e+01
4.230000000000000000e+02,7.279923636123385222e+01
4.240000000000000000e+02,4.486923636120309311e+01
4.250000000000000000e+02,2.983731875252874488e+01
4.260000000000000000e+02,3.303818752507140744e+00
4.270000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+02,3.576904810870473739e-03
4.410000000000000000e+02,4.127739634988643047e+01
4.420000000000000000e+02,4.128651904630191893e+01
4.430000000000000000e+02,4.128651904630191893e+01
4.440000000000000000e+02,4.128294214149104846e+01
4.450000000000000000e+02,9.122696415488462662e-03
4.460000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,1.280479076584811082e+01
4.500000000000000000e+02,4.220479076586525480e+01
4.510000000000000000e+02,5.802709604990650405e+01
4.520000000000000000e+02,8.595709604993680841e+01
4.530000000000000000e+02,8.817665876287196625e+01
4.540000000000000000e+02,8.531015876287733590e+01
4.550000000000000000e+02,7.280042283077341381e+01
4.560000000000000000e+02,4.487042283074310944e+01
4.570000000000000000e+02,2.984606935195984079e+01
4.580000000000000000e+02,3.312569351937327156e+00
4.590000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,0.000000000000000000e+00
4.630000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,1.065267640533420490e-01
4.730000000000000000e+02,4.134742815916069958e+01
4.740000000000000000e+02,4.145053041264759486e+01
4.750000000000000000e+02,4.145053041264759486e+01
4.760000000000000000e+02,4.134400364859425281e+01
4.770000000000000000e+02,1.031022534868952789e-01
4.780000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,1.287675899994223983e+01
4.820000000000000000e+02,4.227675899996006592e+01
4.830000000000000000e+02,5.823519292497280730e+01
4.840000000000000000e+02,8.616519292500333904e+01
4.850000000000000000e+02,8.843866530201603382e+01
4.860000000000000000e+02,8.557216530202049398e+01
4.870000000000000000e+02,7.298388387951695222e+01
4.880000000000000000e+02,4.505388387948642048e+01
4.890000000000000000e+02,2.990365250267927877e+01
4.900000000000000000e+02,3.370152502509199621e+00
4.910000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,0.000000000000000000e+00
4.940000000000000000e+02,0.000000000000000000e+00
4.950000000000000000e+02,0.000000000000000000e+00
4.960000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,1.016475706694563996e-01
5.050000000000000000e+02,4.133758621407901046e+01
5.060000000000000000e+02,4.139170920926699182e+01
5.070000000000000000e+02,4.139170920926699182e+01
5.080000000000000000e+02,4.129006163859753542e+01
5.090000000000000000e+02,5.412299518798135978e-02
5.100000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,1.285685223397786103e+01
5.140000000000000000e+02,4.225685223398727430e+01
5.150000000000000000e+02,5.815051428396850497e+01
5.160000000000000000e+02,8.608051428400426630e+01
5.170000000000000000e+02,8.841664994414963985e+01
5.180000000000000000e+02,8.555014994416319496e+01
5.190000000000000000e+02,7.302664039678757035e+01
5.200000000000000000e+02,4.509664039675180902e+01
5.210000000000000000e+02,2.990365250262857444e+01
5.220000000000000000e+02,3.370152502605606060e+00
5.230000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,0.000000000000000000e+00
5.280000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,4.069275548499717843e-02
5.370000000000000000e+02,4.129459891878536837e+01
5.380000000000000000e+02,4.134461928044493106e+01
5.390000000000000000e+02,4.134461928044493106e+01
5.400000000000000000e+02,4.130392652495993389e+01
5.410000000000000000e+02,5.002036165956269542e-02
5.420000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,1.280325899993545136e+01
5.460000000000000000e+02,4.220325899994554675e+01
5.470000000000000000e+02,5.802709604984784164e+01
5.480000000000000000e+02,8.595709604988292085e+01
5.490000000000000000e+02,8.818717345677282538e+01
5.500000000000000000e+02,8.532067345678547099e+01
5.510000000000000000e+02,7.279996394993577269e+01
5.520000000000000000e+02,4.486996394990069348e+01
5.530000000000000000e+02,2.983662754307533760e+01
5.540000000000000000e+02,3.303127543052596593e+00
5.550000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,1.060819879262453469e-01
5.690000000000000000e+02,4.137707209398126906e+01
5.700000000000000000e+02,4.148250160506836437e+01
5.710000000000000000e+02,4.148250160506836437e+01
5.720000000000000000e+02,4.137641961714211902e+01
5.730000000000000000e+02,1.054295110870953067e-01
5.740000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,0.000000000000000000e+00
5.760000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,1.287675899965142889e+01
5.780000000000000000e+02,4.227675899965879580e+01
5.790000000000000000e+02,5.824464863822277039e+01
5.800000000000000000e+02,8.617464863825580323e+01
5.810000000000000000e+02,8.846596599711483577e+01
5.820000000000000000e+02,8.559946599712839088e+01
