1.579000000000000000e+03,4.308096219868020853e+02
1.580000000000000000e+03,4.040096219875995303e+02
1.581000000000000000e+03,3.776116219883333542e+02
1.582000000000000000e+03,3.501416219889433705e+02
1.583000000000000000e+03,3.238776219895444228e+02
1.584000000000000000e+03,2.969436219903509482e+02
1.585000000000000000e+03,2.698756219911083463e+02
1.586000000000000000e+03,2.437456219916784903e+02
1.587000000000000000e+03,2.162756219923467143e+02
1.588000000000000000e+03,1.897436219931405503e+02
1.589000000000000000e+03,1.630776219938779832e+02
1.590000000000000000e+03,1.357416219944861950e+02
1.591000000000000000e+03,1.096116219951145467e+02
1.592000000000000000e+03,9.915962199541536393e+01
1.593000000000000000e+03,9.915962199541536393e+01
1.594000000000000000e+03,2.831169584065864910e+02
1.595000000000000000e+03,8.515089583965891507e+02
1.596000000000000000e+03,8.360835288364687585e+02
1.597000000000000000e+03,8.091495288372607320e+02
1.598000000000000000e+03,7.820815288380690617e+02
1.599000000000000000e+03,7.559515288388574845e+02
1.600000000000000000e+03,7.284815288396712276e+02
1.601000000000000000e+03,7.019495288404432358e+02
1.602000000000000000e+03,6.752835288410351495e+02
1.603000000000000000e+03,6.479475288416506373e+02
1.604000000000000000e+03,6.218175288424245082e+02
1.605000000000000000e+03,5.946155288432346424e+02
1.606000000000000000e+03,5.678155288438429125e+02
1.607000000000000000e+03,5.414175288444166654e+02
1.608000000000000000e+03,5.139475288451940287e+02
1.609000000000000000e+03,4.876835288459842559e+02
1.610000000000000000e+03,4.607495288466161583e+02
1.611000000000000000e+03,4.336815288471989334e+02
1.612000000000000000e+03,4.075515288479437004e+02
1.613000000000000000e+03,3.800815288487719954e+02
1.614000000000000000e+03,3.535495288493839325e+02
1.615000000000000000e+03,3.268835288499758462e+02
1.616000000000000000e+03,2.995475288507514051e+02
1.617000000000000000e+03,2.734175288515107241e+02
1.618000000000000000e+03,2.462155288521607872e+02
1.619000000000000000e+03,2.194155288527617813e+02
1.620000000000000000e+03,1.930175288534956053e+02
1.621000000000000000e+03,1.655475288542947965e+02
1.622000000000000000e+03,1.392835288549249526e+02
1.623000000000000000e+03,1.123495288555423031e+02
1.624000000000000000e+03,9.921752885585738113e+01
1.625000000000000000e+03,9.921752885585738113e+01
1.626000000000000000e+03,2.817498652463909821e+02
1.627000000000000000e+03,8.500078652364536538e+02
1.628000000000000000e+03,8.356308975856736652e+02
1.629000000000000000e+03,8.082948975865001557e+02
1.630000000000000000e+03,7.821648975872885785e+02
1.631000000000000000e+03,7.549628975880987127e+02
1.632000000000000000e+03,7.281628975889034336e+02
1.633000000000000000e+03,7.017648975896809134e+02
1.634000000000000000e+03,6.742948975902836537e+02
1.635000000000000000e+03,6.480308975908628781e+02
1.636000000000000000e+03,6.210968975916548516e+02
1.637000000000000000e+03,5.940288975924413535e+02
1.638000000000000000e+03,5.678988975930114975e+02
1.639000000000000000e+03,5.404288975936360657e+02
1.640000000000000000e+03,5.138968975944080739e+02
1.641000000000000000e+03,4.872308975951891625e+02
1.642000000000000000e+03,4.598948975958046503e+02
1.643000000000000000e+03,4.337648975963893463e+02
1.644000000000000000e+03,4.065628975971849286e+02
1.645000000000000000e+03,3.797628975979678216e+02
1.646000000000000000e+03,3.533648975985561265e+02
1.647000000000000000e+03,3.258948975991806947e+02
1.648000000000000000e+03,2.996308975999563700e+02
1.649000000000000000e+03,2.726968976007337915e+02
1.650000000000000000e+03,2.456288976013238425e+02
1.651000000000000000e+03,2.194988976019230904e+02
1.652000000000000000e+03,1.920288976027368335e+02
1.653000000000000000e+03,1.654968976034942898e+02
1.654000000000000000e+03,1.388308976040862035e+02
1.655000000000000000e+03,1.114948976047089673e+02
1.656000000000000000e+03,9.930089760504779406e+01
1.657000000000000000e+03,9.930089760504779406e+01
1.658000000000000000e+03,2.804082340160966851e+02
1.659000000000000000e+03,8.483982340063012089e+02
1.660000000000000000e+03,8.321987475998830632e+02
1.661000000000000000e+03,8.059347476006660145e+02
1.662000000000000000e+03,7.790007476014725398e+02
1.663000000000000000e+03,7.519327476022808696e+02
1.664000000000000000e+03,7.258027476030692924e+02
1.665000000000000000e+03,6.983327476038830355e+02
1.666000000000000000e+03,6.718007476044513169e+02
1.667000000000000000e+03,6.451347476050432306e+02
1.668000000000000000e+03,6.177987476058478933e+02
1.669000000000000000e+03,5.916687476066217641e+02
1.670000000000000000e+03,5.644667476072281715e+02
1.671000000000000000e+03,5.376667476078291656e+02
1.672000000000000000e+03,5.112687476085920935e+02
1.673000000000000000e+03,4.837987476094058366e+02
1.674000000000000000e+03,4.575347476099996129e+02
1.675000000000000000e+03,4.306007476106024114e+02
1.676000000000000000e+03,4.035327476113525336e+02
1.677000000000000000e+03,3.774027476121191285e+02
1.678000000000000000e+03,3.499327476127728005e+02
1.679000000000000000e+03,3.234007476133556338e+02
1.680000000000000000e+03,2.967347476141076186e+02
1.681000000000000000e+03,2.693987476149122813e+02
1.682000000000000000e+03,2.432687476155260811e+02
1.683000000000000000e+03,2.160667476161470404e+02
1.684000000000000000e+03,1.892667476169081056e+02
1.685000000000000000e+03,1.628687476176710334e+02
1.686000000000000000e+03,1.353987476183247054e+02
1.687000000000000000e+03,1.091347476189257577e+02
1.688000000000000000e+03,9.868274761919747107e+01
1.689000000000000000e+03,9.868274761919747107e+01
1.690000000000000000e+03,2.797900840125512332e+02
1.691000000000000000e+03,8.484500840025575599e+02
1.692000000000000000e+03,8.331885975976692862e+02
1.693000000000000000e+03,8.065225975984649267e+02
1.694000000000000000e+03,7.791865975992914173e+02
1.695000000000000000e+03,7.530565976000798400e+02
1.696000000000000000e+03,7.258545976008899743e+02
1.697000000000000000e+03,6.990545976016801433e+02
1.698000000000000000e+03,6.726565976034471532e+02
1.699000000000000000e+03,6.451865976028566365e+02
1.700000000000000000e+03,6.189225976036395878e+02
1.701000000000000000e+03,5.919885976044461131e+02
1.702000000000000000e+03,5.649205976050361642e+02
1.703000000000000000e+03,5.387905976056063082e+02
1.704000000000000000e+03,5.113205976064200513e+02
1.705000000000000000e+03,4.847885976072066114e+02
1.706000000000000000e+03,4.581225976089917822e+02
1.707000000000000000e+03,4.307865976083994610e+02
1.708000000000000000e+03,4.046565976091733319e+02
1.709000000000000000e+03,3.774545976099834661e+02
1.710000000000000000e+03,3.506545976105844602e+02
1.711000000000000000e+03,3.242565976111727650e+02
1.712000000000000000e+03,2.967865976119501283e+02
1.713000000000000000e+03,2.705225976127185277e+02
1.714000000000000000e+03,2.435885976133504300e+02
1.715000000000000000e+03,2.165205976139477571e+02
1.716000000000000000e+03,1.903905976146925241e+02
1.717000000000000000e+03,1.629205976155062672e+02
1.718000000000000000e+03,1.363885976161109284e+02
1.719000000000000000e+03,1.097225976167028421e+02
1.720000000000000000e+03,9.980659761695278576e+01
1.721000000000000000e+03,9.980659761695278576e+01
1.722000000000000000e+03,2.826654865171731217e+02
1.723000000000000000e+03,8.509234865073085530e+02
1.724000000000000000e+03,8.364879663464234909e+02
1.725000000000000000e+03,8.090179663472445100e+02
1.726000000000000000e+03,7.827539663480274612e+02
1.727000000000000000e+03,7.558199663488339866e+02
1.728000000000000000e+03,7.287519663496350404e+02
1.729000000000000000e+03,7.026219663504089112e+02
1.730000000000000000e+03,6.751519663510262035e+02
1.731000000000000000e+03,6.486199663516017608e+02
1.732000000000000000e+03,6.219539663523755735e+02
1.733000000000000000e+03,5.946179663531875121e+02
1.734000000000000000e+03,5.684879663537722081e+02
1.735000000000000000e+03,5.412859663543786155e+02
1.736000000000000000e+03,5.144859663551542326e+02
1.737000000000000000e+03,4.880879663571249694e+02
1.738000000000000000e+03,4.606179663565708324e+02
1.739000000000000000e+03,4.343539663571500569e+02
1.740000000000000000e+03,4.074199663579274784e+02
1.741000000000000000e+03,3.803519663587139803e+02
1.742000000000000000e+03,3.542219663593132282e+02
1.743000000000000000e+03,3.267519663599523483e+02
1.744000000000000000e+03,3.002199663607098046e+02
1.745000000000000000e+03,2.735539663614617893e+02
1.746000000000000000e+03,2.462179663620918291e+02
1.747000000000000000e+03,2.200879663626910769e+02
1.748000000000000000e+03,1.928859663634648314e+02
1.749000000000000000e+03,1.660859663642404485e+02
1.750000000000000000e+03,1.396879663648433052e+02
1.751000000000000000e+03,1.122179663654824253e+02
1.752000000000000000e+03,9.988996636580850463e+01
1.753000000000000000e+03,9.988996636580850463e+01
1.754000000000000000e+03,2.824520002629360533e+02
1.755000000000000000e+03,8.507100002530787606e+02
1.756000000000000000e+03,8.355247969926422229e+02
1.757000000000000000e+03,8.089927969934287830e+02
1.758000000000000000e+03,7.823267969942244235e+02
1.759000000000000000e+03,7.549907969950509141e+02
1.760000000000000000e+03,7.288607969958393369e+02
1.761000000000000000e+03,7.016587969966349192e+02
1.762000000000000000e+03,6.748587969971995335e+02
1.763000000000000000e+03,6.484607969977878383e+02
1.764000000000000000e+03,6.209907969985943055e+02
1.765000000000000000e+03,5.947267969993627048e+02
1.766000000000000000e+03,5.677927969999655033e+02
1.767000000000000000e+03,5.407247970005555544e+02
1.768000000000000000e+03,5.145947970013294253e+02
1.769000000000000000e+03,4.871247970021577203e+02
1.770000000000000000e+03,4.605927970027332776e+02
1.771000000000000000e+03,4.339267970033106394e+02
1.772000000000000000e+03,4.065907970041153021e+02
1.773000000000000000e+03,3.804607970048964489e+02
1.774000000000000000e+03,3.532587970055174083e+02
1.775000000000000000e+03,3.264587970061038504e+02
1.776000000000000000e+03,3.000607970068667782e+02
1.777000000000000000e+03,2.725907970076732454e+02
1.778000000000000000e+03,2.463267970082742977e+02
1.779000000000000000e+03,2.193927970088770962e+02
1.780000000000000000e+03,1.923247970096417703e+02
1.781000000000000000e+03,1.661947970104156411e+02
1.782000000000000000e+03,1.387247970110693132e+02
1.783000000000000000e+03,1.121927970116594224e+02
1.784000000000000000e+03,9.999879701197642135e+01
1.785000000000000000e+03,9.999879701197642135e+01
1.786000000000000000e+03,2.811061334229598287e+02
1.787000000000000000e+03,8.482921334131169715e+02
1.788000000000000000e+03,8.327626470068062190e+02
1.789000000000000000e+03,8.063646470075982506e+02
1.790000000000000000e+03,7.788946470084192697e+02
1.791000000000000000e+03,7.526306470092022209e+02
1.792000000000000000e+03,7.256966470100087463e+02
1.793000000000000000e+03,6.986286470107661444e+02
1.794000000000000000e+03,6.724986470113362884e+02
1.795000000000000000e+03,6.450286470119754085e+02
1.796000000000000000e+03,6.184966470127401408e+02
1.797000000000000000e+03,5.918306470135066775e+02
1.798000000000000000e+03,5.644946470141221653e+02
1.799000000000000000e+03,5.383646470147214131e+02
1.800000000000000000e+03,5.111626470155388233e+02
1.801000000000000000e+03,4.843626470163144404e+02
1.802000000000000000e+03,4.579646470168881933e+02
1.803000000000000000e+03,4.304946470175127615e+02
1.804000000000000000e+03,4.042306470182957128e+02
1.805000000000000000e+03,3.772966470190804102e+02
1.806000000000000000e+03,3.502286470196559094e+02
1.807000000000000000e+03,3.240986470202406053e+02
1.808000000000000000e+03,2.966286470210689004e+02
1.809000000000000000e+03,2.700966470218481845e+02
1.810000000000000000e+03,2.434306470224255463e+02
1.811000000000000000e+03,2.160946470230264822e+02
1.812000000000000000e+03,1.899646470238149050e+02
1.813000000000000000e+03,1.627626470246250392e+02
1.814000000000000000e+03,1.359626470252114814e+02
1.815000000000000000e+03,1.095646470257852343e+02
1.816000000000000000e+03,9.938064702606061473e+01
1.817000000000000000e+03,9.938064702606061473e+01
1.818000000000000000e+03,2.819129834197665332e+02
1.819000000000000000e+03,8.501709834100329317e+02
1.820000000000000000e+03,8.363300157478297479e+02
1.821000000000000000e+03,8.088600157486580429e+02
1.822000000000000000e+03,7.823280157494446030e+02
1.823000000000000000e+03,7.556620157502402435e+02
1.824000000000000000e+03,7.283260157510521822e+02
1.825000000000000000e+03,7.021960157518260530e+02
1.826000000000000000e+03,6.749940157536184415e+02
1.827000000000000000e+03,6.481940157530407305e+02
1.828000000000000000e+03,6.217960157538254862e+02
1.829000000000000000e+03,5.943260157546101254e+02
1.830000000000000000e+03,5.680620157551966258e+02
1.831000000000000000e+03,5.411280157558067003e+02
1.832000000000000000e+03,5.140600157565713744e+02
1.833000000000000000e+03,4.879300157573306933e+02
1.834000000000000000e+03,4.604600157591776224e+02
1.835000000000000000e+03,4.339280157585744746e+02
1.836000000000000000e+03,4.072620157593264594e+02
1.837000000000000000e+03,3.799260157601165702e+02
1.838000000000000000e+03,3.537960157607303699e+02
1.839000000000000000e+03,3.265940157613658812e+02
1.840000000000000000e+03,2.997940157621269464e+02
1.841000000000000000e+03,2.733960157628607703e+02
1.842000000000000000e+03,2.459260157635071664e+02
1.843000000000000000e+03,2.196620157641154947e+02
1.844000000000000000e+03,1.927280157648783643e+02
1.845000000000000000e+03,1.656600157656284864e+02
1.846000000000000000e+03,1.395300157662422862e+02
1.847000000000000000e+03,1.120600157669105101e+02
1.848000000000000000e+03,9.946401576721109450e+01
1.849000000000000000e+03,9.946401576721109450e+01
1.850000000000000000e+03,2.819963521618919913e+02
1.851000000000000000e+03,8.502543521518891794e+02
1.852000000000000000e+03,8.353159226159987156e+02
1.853000000000000000e+03,8.085159226168034365e+02
1.854000000000000000e+03,7.821179226175954682e+02
1.855000000000000000e+03,7.546479226184019353e+02
1.856000000000000000e+03,7.283839226191921625e+02
1.857000000000000000e+03,7.014499226211773930e+02
1.858000000000000000e+03,6.743819226205596351e+02
1.859000000000000000e+03,6.482519226211443311e+02
1.860000000000000000e+03,6.207819226219507982e+02
1.861000000000000000e+03,5.942499226227155305e+02
1.862000000000000000e+03,5.675839226232928922e+02
1.863000000000000000e+03,5.402479226239011041e+02
1.864000000000000000e+03,5.141179226246822509e+02
1.865000000000000000e+03,4.869159226266856422e+02
1.866000000000000000e+03,4.601159226260715513e+02
1.867000000000000000e+03,4.337179226266453043e+02
1.868000000000000000e+03,4.062479226274590474e+02
1.869000000000000000e+03,3.799839226282201707e+02
1.870000000000000000e+03,3.530499226288229693e+02
1.871000000000000000e+03,3.259819226293911925e+02
1.872000000000000000e+03,2.998519226301650633e+02
1.873000000000000000e+03,2.723819226309933583e+02
1.874000000000000000e+03,2.458499226315761916e+02
1.875000000000000000e+03,2.191839226321535534e+02
1.876000000000000000e+03,1.918479226329582161e+02
1.877000000000000000e+03,1.657179226337466389e+02
1.878000000000000000e+03,1.385159226343675982e+02
1.879000000000000000e+03,1.117159226349540404e+02
1.880000000000000000e+03,9.952192263528559124e+01
1.881000000000000000e+03,9.952192263528559124e+01
1.882000000000000000e+03,2.809558115277686738e+02
1.883000000000000000e+03,8.484098115180531750e+02
1.884000000000000000e+03,8.322857726146903588e+02
1.885000000000000000e+03,8.061557726154787815e+02
1.886000000000000000e+03,7.786857726163070765e+02
1.887000000000000000e+03,7.521537726170936367e+02
1.888000000000000000e+03,7.254877726178747253e+02
1.889000000000000000e+03,6.981517726186648360e+02
1.890000000000000000e+03,6.720217726192495320e+02
1.891000000000000000e+03,6.448197726198777673e+02
1.892000000000000000e+03,6.180197726206388324e+02
1.893000000000000000e+03,5.916217726214017603e+02
1.894000000000000000e+03,5.641517726220190525e+02
1.895000000000000000e+03,5.378877726226128289e+02
1.896000000000000000e+03,5.109537726233902504e+02
1.897000000000000000e+03,4.838857726241549244e+02
1.898000000000000000e+03,4.577557726247541723e+02
1.899000000000000000e+03,4.302857726253932924e+02
1.900000000000000000e+03,4.037537726261434727e+02
1.901000000000000000e+03,3.770877726269100094e+02
1.902000000000000000e+03,3.497517726275546011e+02
1.903000000000000000e+03,3.236217726281465730e+02
1.904000000000000000e+03,2.964197726289130514e+02
1.905000000000000000e+03,2.696197726296886685e+02
1.906000000000000000e+03,2.432217726303060772e+02
1.907000000000000000e+03,2.157517726309451973e+02
1.908000000000000000e+03,1.894877726316844928e+02
1.909000000000000000e+03,1.625537726324619143e+02
1.910000000000000000e+03,1.354857726331028971e+02
1.911000000000000000e+03,1.093557726337021450e+02
1.912000000000000000e+03,9.890377263398841023e+01
1.913000000000000000e+03,9.890377263398841023e+01
1.914000000000000000e+03,2.800111090449645417e+02
1.915000000000000000e+03,8.482691090350926970e+02
1.916000000000000000e+03,8.346313820027862675e+02
1.917000000000000000e+03,8.074293820035964018e+02
1.918000000000000000e+03,7.806293820044011227e+02
1.919000000000000000e+03,7.542313820051931543e+02
1.920000000000000000e+03,7.267613820060068974e+02
1.921000000000000000e+03,7.004973820067534689e+02
1.922000000000000000e+03,6.735633820085495245e+02
1.923000000000000000e+03,6.464953820079754223e+02
1.924000000000000000e+03,6.203653820087492932e+02
1.925000000000000000e+03,5.928953820095484843e+02
1.926000000000000000e+03,5.663633820101458696e+02
1.927000000000000000e+03,5.396973820107523352e+02
1.928000000000000000e+03,5.123613820115424460e+02
1.929000000000000000e+03,4.862313820123017649e+02
1.930000000000000000e+03,4.590293820141305332e+02
1.931000000000000000e+03,4.322293820135382703e+02
1.932000000000000000e+03,4.058313820142866462e+02
1.933000000000000000e+03,3.783613820150712854e+02
1.934000000000000000e+03,3.520973820156868896e+02
1.935000000000000000e+03,3.251633820163333439e+02
1.936000000000000000e+03,2.980953820170834661e+02
1.937000000000000000e+03,2.719653820178136812e+02
1.938000000000000000e+03,2.444953820184819051e+02
1.939000000000000000e+03,2.179633820191156701e+02
1.940000000000000000e+03,1.912973820198458270e+02
1.941000000000000000e+03,1.639613820205995580e+02
1.942000000000000000e+03,1.378313820212279097e+02
1.943000000000000000e+03,1.106293820218925248e+02
1.944000000000000000e+03,9.950738202215143247e+01
1.945000000000000000e+03,9.950738202215143247e+01
1.946000000000000000e+03,2.820397184167668456e+02
1.947000000000000000e+03,8.502977184066330665e+02
1.948000000000000000e+03,8.356527507587234140e+02
1.949000000000000000e+03,8.085847507595317438e+02
1.950000000000000000e+03,7.824547507603201666e+02
1.951000000000000000e+03,7.549847507611484616e+02
1.952000000000000000e+03,7.284527507619422977e+02
1.953000000000000000e+03,7.017867507639166433e+02
1.954000000000000000e+03,6.744507507633170462e+02
1.955000000000000000e+03,6.483207507639162941e+02
1.956000000000000000e+03,6.211187507647118764e+02
1.957000000000000000e+03,5.943187507654729416e+02
1.958000000000000000e+03,5.679207507660466945e+02
1.959000000000000000e+03,5.404507507666639867e+02
1.960000000000000000e+03,5.141867507674542139e+02
1.961000000000000000e+03,4.872527507694394444e+02
1.962000000000000000e+03,4.601847507688289625e+02
1.963000000000000000e+03,4.340547507694136584e+02
1.964000000000000000e+03,4.065847507702419534e+02
1.965000000000000000e+03,3.800527507709921338e+02
1.966000000000000000e+03,3.533867507715694956e+02
1.967000000000000000e+03,3.260507507721777074e+02
1.968000000000000000e+03,2.999207507729661302e+02
1.969000000000000000e+03,2.727187507737617125e+02
1.970000000000000000e+03,2.459187507743481547e+02
1.971000000000000000e+03,2.195207507749364595e+02
1.972000000000000000e+03,1.920507507757502026e+02
1.973000000000000000e+03,1.657867507765186019e+02
1.974000000000000000e+03,1.388527507771214005e+02
1.975000000000000000e+03,1.117847507777114515e+02
1.976000000000000000e+03,9.959075077805755427e+01
1.977000000000000000e+03,9.959075077805755427e+01
1.978000000000000000e+03,2.806980871894920710e+02
1.979000000000000000e+03,8.484200871797656873e+02
1.980000000000000000e+03,8.323546007650656975e+02
1.981000000000000000e+03,8.062246007658541203e+02
1.982000000000000000e+03,7.790226007666642545e+02
1.983000000000000000e+03,7.522226007674689754e+02
1.984000000000000000e+03,7.258246007682610070e+02
1.985000000000000000e+03,6.983546007702316274e+02
1.986000000000000000e+03,6.720906007695957669e+02
1.987000000000000000e+03,6.451566007702276693e+02
1.988000000000000000e+03,6.180886007710068952e+02
1.989000000000000000e+03,5.919586007717516623e+02
1.990000000000000000e+03,5.644886007723616785e+02
1.991000000000000000e+03,5.379566007729808916e+02
1.992000000000000000e+03,5.112906007737765322e+02
1.993000000000000000e+03,4.839546007745520910e+02
1.994000000000000000e+03,4.578246007751222351e+02
1.995000000000000000e+03,4.306226007757577463e+02
1.996000000000000000e+03,4.038226007765551913e+02
1.997000000000000000e+03,3.774246007772962912e+02
1.998000000000000000e+03,3.499546007779063075e+02
1.999000000000000000e+03,3.236906007785073598e+02
2.000000000000000000e+03,2.967566007793138851e+02
2.001000000000000000e+03,2.696886007800640073e+02
2.002000000000000000e+03,2.435586007806341513e+02
2.003000000000000000e+03,2.160886007813023753e+02
2.004000000000000000e+03,1.895566007820962113e+02
2.005000000000000000e+03,1.628906007828336442e+02
2.006000000000000000e+03,1.355546007834273041e+02
2.007000000000000000e+03,1.094246007840556558e+02
2.008000000000000000e+03,9.897260078435647301e+01
2.009000000000000000e+03,9.897260078435647301e+01
2.010000000000000000e+03,2.829299371955276001e+02
2.011000000000000000e+03,8.513219371854720521e+02
2.012000000000000000e+03,8.358965076254753512e+02
2.013000000000000000e+03,8.089625076262818766e+02
2.014000000000000000e+03,7.818945076270902064e+02
2.015000000000000000e+03,7.557645076278786291e+02
2.016000000000000000e+03,7.282945076286923722e+02
2.017000000000000000e+03,7.017625076294716564e+02
2.018000000000000000e+03,6.750965076312568272e+02
2.019000000000000000e+03,6.477605076306790579e+02
2.020000000000000000e+03,6.216305076314529288e+02
2.021000000000000000e+03,5.944285076322630630e+02
2.022000000000000000e+03,5.676285076328713330e+02
2.023000000000000000e+03,5.412305076334450860e+02
2.024000000000000000e+03,5.137605076342151733e+02
2.025000000000000000e+03,4.874965076350054005e+02
2.026000000000000000e+03,4.605625076368305599e+02
2.027000000000000000e+03,4.334945076362128020e+02
2.028000000000000000e+03,4.073645076369575690e+02
2.029000000000000000e+03,3.798945076377858641e+02
2.030000000000000000e+03,3.533625076383978012e+02
2.031000000000000000e+03,3.266965076389897149e+02
2.032000000000000000e+03,2.993605076397579978e+02
2.033000000000000000e+03,2.732305076405245927e+02
2.034000000000000000e+03,2.460285076411746559e+02
2.035000000000000000e+03,2.192285076417756500e+02
2.036000000000000000e+03,1.928305076425094740e+02
2.037000000000000000e+03,1.653605076433013892e+02
2.038000000000000000e+03,1.390965076439315453e+02
2.039000000000000000e+03,1.121625076445488958e+02
2.040000000000000000e+03,9.903050764487124979e+01
2.041000000000000000e+03,9.903050764487124979e+01
2.042000000000000000e+03,2.815628440436994424e+02
2.043000000000000000e+03,8.498208440338348737e+02
2.044000000000000000e+03,8.354438763747675694e+02
2.045000000000000000e+03,8.081078763755940599e+02
2.046000000000000000e+03,7.819778763763824827e+02
2.047000000000000000e+03,7.547758763771926169e+02
2.048000000000000000e+03,7.279758763779973378e+02
2.049000000000000000e+03,7.015778763789930963e+02
2.050000000000000000e+03,6.741078763799450826e+02
2.051000000000000000e+03,6.478438763808517251e+02
2.052000000000000000e+03,6.209098763818619773e+02
2.053000000000000000e+03,5.938418763828012743e+02
2.054000000000000000e+03,5.677118763837061124e+02
2.055000000000000000e+03,5.402418763847308583e+02
2.056000000000000000e+03,5.137098763857429731e+02
2.057000000000000000e+03,4.870438763866768568e+02
2.058000000000000000e+03,4.597078763876197627e+02
2.059000000000000000e+03,4.335778763886119123e+02
2.060000000000000000e+03,4.063758763896330493e+02
2.061000000000000000e+03,3.795758763905614614e+02
2.062000000000000000e+03,3.531778763914626325e+02
2.063000000000000000e+03,3.257078763925164822e+02
2.064000000000000000e+03,2.994438763935104362e+02
2.065000000000000000e+03,2.725098763944552047e+02
2.066000000000000000e+03,2.454418763953945017e+02
2.067000000000000000e+03,2.193118763963793754e+02
2.068000000000000000e+03,1.918418763974113972e+02
2.069000000000000000e+03,1.653098763983507524e+02
2.070000000000000000e+03,1.386438763992846361e+02
2.071000000000000000e+03,1.113078764002930257e+02
2.072000000000000000e+03,9.911387640074099181e+01
2.073000000000000000e+03,9.911387640074099181e+01
2.074000000000000000e+03,2.802212128079700051e+02
2.075000000000000000e+03,8.482112127982618404e+02
2.076000000000000000e+03,8.320117263882129919e+02
2.077000000000000000e+03,8.057477263892142219e+02
2.078000000000000000e+03,7.788137263902463019e+02
2.079000000000000000e+03,7.517457263912874623e+02
2.080000000000000000e+03,7.256157263922941638e+02
2.081000000000000000e+03,6.981457263933261856e+02
2.082000000000000000e+03,6.716137263942364370e+02
2.083000000000000000e+03,6.449477263951703208e+02
2.084000000000000000e+03,6.176117263961932622e+02
2.085000000000000000e+03,5.914817263971854118e+02
2.086000000000000000e+03,5.642797263981192373e+02
2.087000000000000000e+03,5.374797263990549254e+02
2.088000000000000000e+03,5.110817264000434079e+02
2.089000000000000000e+03,4.836117264011045336e+02
2.090000000000000000e+03,4.573477264020184521e+02
2.091000000000000000e+03,4.304137264029559446e+02
2.092000000000000000e+03,4.033457264039752772e+02
2.093000000000000000e+03,3.772157264049601508e+02
2.094000000000000000e+03,3.497457264059121371e+02
2.095000000000000000e+03,3.232137264068442164e+02
2.096000000000000000e+03,2.965477264078508597e+02
2.097000000000000000e+03,2.692117264088592492e+02
2.098000000000000000e+03,2.430817264097786392e+02
2.099000000000000000e+03,2.158797264107270166e+02
2.100000000000000000e+03,1.890797264117427403e+02
2.101000000000000000e+03,1.626817264127239469e+02
2.102000000000000000e+03,1.352117264136977610e+02
2.103000000000000000e+03,1.089477264146189555e+02
2.104000000000000000e+03,9.849572641499980818e+01
2.105000000000000000e+03,9.849572641499980818e+01
2.106000000000000000e+03,2.796030628216467449e+02
2.107000000000000000e+03,8.482630628121842165e+02
2.108000000000000000e+03,8.330015764184354339e+02
2.109000000000000000e+03,8.063355764194711810e+02
2.110000000000000000e+03,7.789995764205159503e+02
2.111000000000000000e+03,7.528695764215299278e+02
2.112000000000000000e+03,7.256675764225656167e+02
2.113000000000000000e+03,6.988675764235886163e+02
2.114000000000000000e+03,6.724695764244825114e+02
2.115000000000000000e+03,6.449995764254417736e+02
2.116000000000000000e+03,6.187355764264502795e+02
2.117000000000000000e+03,5.918015764274823596e+02
2.118000000000000000e+03,5.647335764284143806e+02
2.119000000000000000e+03,5.386035764293119428e+02
2.120000000000000000e+03,5.111335764303512406e+02
2.121000000000000000e+03,4.846015764313779073e+02
2.122000000000000000e+03,4.579355764323045150e+02
2.123000000000000000e+03,4.305995764332255931e+02
2.124000000000000000e+03,4.044695764342250186e+02
2.125000000000000000e+03,3.772675764352607075e+02
2.126000000000000000e+03,3.504675764361891197e+02
2.127000000000000000e+03,3.240695764370902907e+02
2.128000000000000000e+03,2.965995764381441404e+02
2.129000000000000000e+03,2.703355764391380944e+02
2.130000000000000000e+03,2.434015764400755870e+02
2.131000000000000000e+03,2.163335764410076081e+02
2.132000000000000000e+03,1.902035764419997577e+02
2.133000000000000000e+03,1.627335764430245035e+02
2.134000000000000000e+03,1.362015764439493068e+02
2.135000000000000000e+03,1.095355764448759146e+02
2.136000000000000000e+03,9.961957644521316979e+01
2.137000000000000000e+03,9.961957644521316979e+01
2.138000000000000000e+03,2.824784652969028684e+02
2.139000000000000000e+03,8.507364652876422042e+02
2.140000000000000000e+03,8.363009451509642531e+02
2.141000000000000000e+03,8.088309451520326547e+02
2.142000000000000000e+03,7.825669451530338847e+02
2.143000000000000000e+03,7.556329451540659647e+02
2.144000000000000000e+03,7.285649451550998492e+02
2.145000000000000000e+03,7.024349451561065507e+02
2.146000000000000000e+03,6.749649451570367091e+02
2.147000000000000000e+03,6.484329451579615125e+02
2.148000000000000000e+03,6.217669451589754317e+02
2.149000000000000000e+03,5.944309451599983731e+02
2.150000000000000000e+03,5.683009451609032112e+02
2.151000000000000000e+03,5.410989451618443127e+02
2.152000000000000000e+03,5.142989451628673123e+02
2.153000000000000000e+03,4.879009451662423089e+02
2.154000000000000000e+03,4.604309451648223330e+02
2.155000000000000000e+03,4.341669451657289756e+02
2.156000000000000000e+03,4.072329451667465037e+02
2.157000000000000000e+03,3.801649451677658362e+02
2.158000000000000000e+03,3.540349451686779503e+02
2.159000000000000000e+03,3.265649451696299366e+02
2.160000000000000000e+03,3.000329451706420514e+02
2.161000000000000000e+03,2.733669451716414187e+02
