6.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00
1.380000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00
1.440000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,0.000000000000000000e+00
1.510000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,0.000000000000000000e+00
1.540000000000000000e+02,0.000000000000000000e+00
1.550000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,0.000000000000000000e+00
1.570000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,0.000000000000000000e+00
1.820000000000000000e+02,0.000000000000000000e+00
1.830000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,0.000000000000000000e+00
1.890000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,9.262024278900226476e-03
1.930000000000000000e+02,3.122238262927818297e+01
1.940000000000000000e+02,3.131865836785699742e+01
1.950000000000000000e+02,3.131865836785699742e+01
1.960000000000000000e+02,3.130939634357809709e+01
1.970000000000000000e+02,9.627573857881444042e-02
1.980000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,9.673540553750150650e+00
2.020000000000000000e+02,3.787447699525822031e+01
2.030000000000000000e+02,4.707771945999353136e+01
2.040000000000000000e+02,7.387697341002139240e+01
2.050000000000000000e+02,7.293390479729177400e+01
2.060000000000000000e+02,7.020486998877710505e+01
2.070000000000000000e+02,6.100162752404179400e+01
2.080000000000000000e+02,3.420237357401393297e+01
2.090000000000000000e+02,2.547190163299339360e+01
2.100000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,0.000000000000000000e+00
2.120000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,0.000000000000000000e+00
2.160000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,0.000000000000000000e+00
2.230000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,8.429633739413588955e-02
2.250000000000000000e+02,3.287962175361124650e+01
2.260000000000000000e+02,3.293500791013309481e+01
2.270000000000000000e+02,3.293500791013309481e+01
2.280000000000000000e+02,3.285071157273895892e+01
2.290000000000000000e+02,5.538615652184830651e-02
2.300000000000000000e+02,0.000000000000000000e+00
2.310000000000000000e+02,0.000000000000000000e+00
2.320000000000000000e+02,0.000000000000000000e+00
2.330000000000000000e+02,7.364258999989715448e+00
2.340000000000000000e+02,3.616200000001745707e+01
2.350000000000000000e+02,4.316662974243047302e+01
2.360000000000000000e+02,7.058282065957996565e+01
2.370000000000000000e+02,6.986473904560875781e+01
2.380000000000000000e+02,6.712329304810955932e+01
2.390000000000000000e+02,6.011866330569654338e+01
2.400000000000000000e+02,3.270247238854705074e+01
2.410000000000000000e+02,2.605629500252854314e+01
2.420000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,0.000000000000000000e+00
2.440000000000000000e+02,0.000000000000000000e+00
2.450000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,0.000000000000000000e+00
2.520000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,0.000000000000000000e+00
2.540000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,1.508220254420393758e-01
2.570000000000000000e+02,3.978888617816176065e+01
2.580000000000000000e+02,3.988843012754705342e+01
2.590000000000000000e+02,3.988843012754705342e+01
2.600000000000000000e+02,3.973760810210501404e+01
2.610000000000000000e+02,9.954394938529276260e-02
2.620000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,1.229794649994607880e+01
2.660000000000000000e+02,4.169794649996754288e+01
2.670000000000000000e+02,5.589062409336122528e+01
2.680000000000000000e+02,8.382062409338396947e+01
2.690000000000000000e+02,8.504354385608081657e+01
2.700000000000000000e+02,8.217704385608465145e+01
2.710000000000000000e+02,7.029237791252984380e+01
2.720000000000000000e+02,4.236237791250709961e+01
2.730000000000000000e+02,2.884151164986417371e+01
2.740000000000000000e+02,2.308011649838874746e+00
2.750000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,0.000000000000000000e+00
2.860000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,1.312978705494174392e-01
2.890000000000000000e+02,3.959613141159456973e+01
2.900000000000000000e+02,3.971369727829983276e+01
2.910000000000000000e+02,3.971369727829983276e+01
2.920000000000000000e+02,3.958239940775041532e+01
2.930000000000000000e+02,1.175658667052630335e-01
2.940000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,1.206864194143133773e+01
2.980000000000000000e+02,4.146864194145638294e+01
2.990000000000000000e+02,5.557562651219319605e+01
3.000000000000000000e+02,8.350562651221213173e+01
3.010000000000000000e+02,8.483194521137107813e+01
3.020000000000000000e+02,8.196544521137161610e+01
3.030000000000000000e+02,7.022378041823264994e+01
3.040000000000000000e+02,4.229378041821371426e+01
3.050000000000000000e+02,2.889881977762343013e+01
3.060000000000000000e+02,2.365319777597846951e+00
3.070000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,0.000000000000000000e+00
3.180000000000000000e+02,0.000000000000000000e+00
3.190000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+02,1.034108896601537708e-01
3.210000000000000000e+02,4.102999906502566319e+01
3.220000000000000000e+02,4.113316202946668909e+01
3.230000000000000000e+02,4.113316202946668909e+01
3.240000000000000000e+02,4.102975113980653532e+01
3.250000000000000000e+02,1.031629644410259061e-01
3.260000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,1.266621238290474594e+01
3.300000000000000000e+02,4.206621238293712395e+01
3.310000000000000000e+02,5.762085568292445714e+01
3.320000000000000000e+02,8.555085568294293807e+01
3.330000000000000000e+02,8.765372794995062122e+01
3.340000000000000000e+02,8.478722794994371270e+01
3.350000000000000000e+02,7.240326211684282498e+01
3.360000000000000000e+02,4.447326211682434405e+01
3.370000000000000000e+02,2.970417746691191496e+01
3.380000000000000000e+02,3.170677466886445472e+00
3.390000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,0.000000000000000000e+00
3.440000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+02,1.557020791836976059e-01
3.530000000000000000e+02,4.107631022538475918e+01
3.540000000000000000e+02,4.123006405713317690e+01
3.550000000000000000e+02,4.123006405713317690e+01
3.560000000000000000e+02,4.107436197794947930e+01
3.570000000000000000e+02,1.537538317484177242e-01
3.580000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,1.264008900008661840e+01
3.620000000000000000e+02,4.204008900011820060e+01
3.630000000000000000e+02,5.756599457600532332e+01
3.640000000000000000e+02,8.549599457602403163e+01
3.650000000000000000e+02,8.761672240586176486e+01
3.660000000000000000e+02,8.475022240585576583e+01
3.670000000000000000e+02,7.240103586771226674e+01
3.680000000000000000e+02,4.447103586769355843e+01
3.690000000000000000e+02,2.971021903776920681e+01
3.700000000000000000e+02,3.176719037743623630e+00
3.710000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,0.000000000000000000e+00
3.730000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,0.000000000000000000e+00
3.790000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,0.000000000000000000e+00
3.830000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,1.357001623750875297e-01
3.850000000000000000e+02,4.132291664173681056e+01
3.860000000000000000e+02,4.145488994141317107e+01
3.870000000000000000e+02,4.145488994141317107e+01
3.880000000000000000e+02,4.131918977903808354e+01
3.890000000000000000e+02,1.319732996763605115e-01
3.900000000000000000e+02,0.000000000000000000e+00
3.910000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,1.287710250487543817e+01
3.940000000000000000e+02,4.227710250490372346e+01
3.950000000000000000e+02,5.823507705476004048e+01
3.960000000000000000e+02,8.616507705479125434e+01
3.970000000000000000e+02,8.846257174062247941e+01
3.980000000000000000e+02,8.559607174061625301e+01
3.990000000000000000e+02,7.300013077697394692e+01
4.000000000000000000e+02,4.507013077694273306e+01
4.010000000000000000e+02,2.989553358623606982e+01
4.020000000000000000e+02,3.362033586214010938e+00
4.030000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,0.000000000000000000e+00
4.050000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,1.561381428393815440e-01
4.170000000000000000e+02,4.133493387255725793e+01
4.180000000000000000e+02,4.146371476757258279e+01
4.190000000000000000e+02,4.146371476757258279e+01
4.200000000000000000e+02,4.130757662473320124e+01
4.210000000000000000e+02,1.287808950153248588e-01
4.220000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,1.280325899994977590e+01
4.260000000000000000e+02,4.220325899996691987e+01
4.270000000000000000e+02,5.803632531676089457e+01
4.280000000000000000e+02,8.596632531679165368e+01
4.290000000000000000e+02,8.818858869795394639e+01
4.300000000000000000e+02,8.532208869796113504e+01
4.310000000000000000e+02,7.279264542206556143e+01
4.320000000000000000e+02,4.486264542203480232e+01
4.330000000000000000e+02,2.983712304092273371e+01
4.340000000000000000e+02,3.303623040898401086e+00
4.350000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,1.060892601410614589e-01
4.490000000000000000e+02,4.137990870521844045e+01
4.500000000000000000e+02,4.148356056314014495e+01
4.510000000000000000e+02,4.148356056314014495e+01
4.520000000000000000e+02,4.137747130299908349e+01
4.530000000000000000e+02,1.036518579217045044e-01
4.540000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,0.000000000000000000e+00
4.560000000000000000e+02,0.000000000000000000e+00
4.570000000000000000e+02,1.281206355845733924e+01
4.580000000000000000e+02,4.221206355847539271e+01
4.590000000000000000e+02,5.803666649138517641e+01
4.600000000000000000e+02,8.596666649141684502e+01
4.610000000000000000e+02,8.817485136535424317e+01
4.620000000000000000e+02,8.530835136535893071e+01
4.630000000000000000e+02,7.281238389693203317e+01
4.640000000000000000e+02,4.488238389690036456e+01
4.650000000000000000e+02,2.986213546450562717e+01
4.660000000000000000e+02,3.328635464482886164e+00
4.670000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,1.414033538444527949e-01
4.810000000000000000e+02,4.138230474895135558e+01
4.820000000000000000e+02,4.149669987200400101e+01
4.830000000000000000e+02,4.149669987200400101e+01
4.840000000000000000e+02,4.135529651815954821e+01
4.850000000000000000e+02,1.143951230526454310e-01
4.860000000000000000e+02,0.000000000000000000e+00
4.870000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,1.287671956333019807e+01
4.900000000000000000e+02,4.227671956351150584e+01
4.910000000000000000e+02,5.823554698160637599e+01
4.920000000000000000e+02,8.616554698163736248e+01
4.930000000000000000e+02,8.845036325904425212e+01
4.940000000000000000e+02,8.558386325904962177e+01
4.950000000000000000e+02,7.299086968175402035e+01
4.960000000000000000e+02,4.506086968172303386e+01
4.970000000000000000e+02,2.989933384082200973e+01
4.980000000000000000e+02,3.365833840799268728e+00
4.990000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,0.000000000000000000e+00
5.090000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,1.563548123231157660e-01
5.130000000000000000e+02,4.139229345417470540e+01
5.140000000000000000e+02,4.151948420956432528e+01
5.150000000000000000e+02,4.151948420956432528e+01
5.160000000000000000e+02,4.136312939724120952e+01
5.170000000000000000e+02,1.271907553896198806e-01
5.180000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,1.284000899989200661e+01
5.220000000000000000e+02,4.224000899990232938e+01
5.230000000000000000e+02,5.813427636047208580e+01
5.240000000000000000e+02,8.606427636050602814e+01
5.250000000000000000e+02,8.840198193564492612e+01
5.260000000000000000e+02,8.553548193565779911e+01
5.270000000000000000e+02,7.300990498246073912e+01
5.280000000000000000e+02,4.507990498242679678e+01
5.290000000000000000e+02,2.990219040739589218e+01
5.300000000000000000e+02,3.368690407372696427e+00
5.310000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,1.060380755070582381e-01
5.450000000000000000e+02,4.135994423880720205e+01
5.460000000000000000e+02,4.146354608970773370e+01
5.470000000000000000e+02,4.146354608970773370e+01
5.480000000000000000e+02,4.135750801420067546e+01
5.490000000000000000e+02,1.036018509005316446e-01
5.500000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,0.000000000000000000e+00
5.520000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,1.281244649984932948e+01
5.540000000000000000e+02,4.221244649986010700e+01
5.550000000000000000e+02,5.802709604977621893e+01
5.560000000000000000e+02,8.595709604981175289e+01
5.570000000000000000e+02,8.818518422342322083e+01
5.580000000000000000e+02,8.531868422343586644e+01
5.590000000000000000e+02,7.279927868239519739e+01
5.600000000000000000e+02,4.486927868235966343e+01
5.610000000000000000e+02,2.982874400889886601e+01
5.620000000000000000e+02,3.295244008875442887e+00
5.630000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,0.000000000000000000e+00
5.730000000000000000e+02,0.000000000000000000e+00
5.740000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,0.000000000000000000e+00
5.760000000000000000e+02,1.572083469486642571e-01
5.770000000000000000e+02,4.142819845300368797e+01
5.780000000000000000e+02,4.157045908364671050e+01
5.790000000000000000e+02,4.157045908364671050e+01
5.800000000000000000e+02,4.141325073669804624e+01
5.810000000000000000e+02,1.422606306430225231e-01
5.820000000000000000e+02,0.000000000000000000e+00
